type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	999	1517079970909	10	0	0	1	0	0	1	3	99	25	50	271	10	50	181	98	50	164	61	50	280	23	50	65	13	50	268	95	50	319	71	50	283	52	50	203	60	50	48	99	50	181	98	50	164	61	50	280	23	50	65	13	50	268	95	50	319	71	50	220	79	50	99	25	50	271	10	50	181	98	50	164	61	50	280	23	50	65	13	50	268	95	50	319	71	50	283	52	50	203	60	50	48	99	50	181	98	50	164	61	50	280	23	50	65	13	50	268	95	50	319	71	50	220	79	50
StateGrid	999	1517079970909	11	0	0	1	1	1	0	1	123	17	50	280	5	50	142	31	50	257	86	50	296	66	50	269	1	50	192	90	50	336	44	50	275	40	50	123	17	50	280	5	50	142	31	50	257	86	50	296	66	50	93	13	50	192	90	50	336	44	50	275	40	50	123	17	50	280	5	50	142	31	50	257	86	50	296	66	50	93	13	50	192	90	50	336	44	50	275	40	50	123	17	50	280	5	50	142	31	50	257	86	50	296	66	50	269	1	50	192	90	50	336	44	50	275	40	50
StateGrid	999	1517079970909	12	1	1	0	0	0	1	7	266	29	50	221	28	50	12	31	50	60	20	50	326	66	50	357	4	50	346	3	50	15	80	50	97	0	50	309	70	50	221	28	50	0	11	50	60	20	50	333	35	50	350	72	50	291	95	50	36	72	50	348	53	50	309	70	50	221	28	50	0	11	50	60	20	50	333	35	50	350	72	50	291	95	50	36	72	50	348	53	50	266	29	50	221	28	50	12	31	50	60	20	50	326	66	50	357	4	50	346	3	50	15	80	50	97	0	50
StateGrid	999	1517079970910	13	0	1	0	1	0	1	1	96	56	50	127	55	50	139	94	50	287	58	50	263	21	50	280	93	50	6	64	50	128	88	50	105	92	50	111	55	50	127	55	50	139	94	50	287	58	50	263	21	50	280	93	50	6	64	50	128	88	50	105	92	50	111	55	50	127	55	50	139	94	50	287	58	50	263	21	50	280	93	50	6	64	50	128	88	50	105	92	50	96	56	50	127	55	50	139	94	50	287	58	50	263	21	50	280	93	50	6	64	50	128	88	50	105	92	50
StateGrid	999	1517079970910	14	0	0	1	0	0	1	3	148	35	50	198	15	50	268	93	50	91	48	50	1	8	50	110	95	50	92	72	50	233	84	50	10	68	50	120	31	50	159	1	50	268	93	50	285	17	50	1	8	50	110	95	50	92	72	50	233	84	50	10	68	50	148	35	50	198	15	50	268	93	50	91	48	50	1	8	50	110	95	50	92	72	50	233	84	50	10	68	50	120	31	50	159	1	50	268	93	50	285	17	50	1	8	50	110	95	50	92	72	50	233	84	50	10	68	50
StateGrid	999	1517079970910	15	1	1	0	1	1	0	6	169	8	50	86	24	50	37	33	50	340	65	50	199	70	50	261	83	50	76	85	50	351	77	50	93	46	50	112	18	50	270	92	50	37	33	50	102	30	50	199	70	50	8	90	50	11	73	50	176	78	50	93	46	50	169	8	50	86	24	50	37	33	50	340	65	50	199	70	50	261	83	50	76	85	50	351	77	50	93	46	50	112	18	50	270	92	50	37	33	50	102	30	50	199	70	50	8	90	50	11	73	50	176	78	50	93	46	50
StateGrid	999	1517079970910	16	0	0	1	1	1	0	1	248	92	50	164	50	50	279	1	50	343	54	50	318	32	50	200	21	50	116	66	50	258	86	50	209	33	50	248	92	50	164	50	50	279	1	50	343	54	50	318	32	50	200	21	50	305	88	50	258	86	50	209	33	50	248	92	50	164	50	50	279	1	50	343	54	50	318	32	50	200	21	50	305	88	50	258	86	50	209	33	50	248	92	50	164	50	50	279	1	50	343	54	50	318	32	50	200	21	50	116	66	50	258	86	50	209	33	50
StateGrid	999	1517079970910	17	0	1	0	0	1	0	2	194	40	50	209	55	50	122	38	50	210	49	50	307	94	50	345	5	50	147	93	50	201	89	50	272	63	50	194	40	50	209	55	50	122	38	50	210	49	50	346	93	50	345	5	50	221	26	50	201	89	50	272	63	50	194	40	50	209	55	50	122	38	50	210	49	50	307	94	50	345	5	50	147	93	50	201	89	50	272	63	50	194	40	50	209	55	50	122	38	50	210	49	50	346	93	50	345	5	50	221	26	50	201	89	50	272	63	50
StateGrid	999	1517079970910	18	0	1	0	1	0	1	9	206	24	50	86	45	50	266	34	50	345	90	50	155	21	50	270	22	50	322	41	50	311	7	50	111	39	50	341	64	50	140	81	50	324	8	50	86	3	50	50	33	50	37	51	50	165	28	50	199	24	50	326	34	50	341	64	50	140	81	50	324	8	50	86	3	50	50	33	50	37	51	50	165	28	50	199	24	50	326	34	50	206	24	50	86	45	50	266	34	50	345	90	50	155	21	50	270	22	50	322	41	50	311	7	50	111	39	50
StateGrid	999	1517079970911	19	1	1	0	0	0	1	8	54	52	50	208	97	50	73	56	50	133	61	50	206	96	50	43	74	50	318	21	50	255	16	50	221	6	50	332	21	50	42	64	50	73	56	50	227	65	50	46	65	50	36	75	50	132	29	50	358	93	50	236	43	50	332	21	50	42	64	50	73	56	50	227	65	50	46	65	50	36	75	50	132	29	50	358	93	50	236	43	50	54	52	50	208	97	50	73	56	50	133	61	50	206	96	50	43	74	50	318	21	50	255	16	50	221	6	50
