type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	901	1517079970430	10	1	0	1	1	0	1	7	251	38	50	198	41	50	192	38	50	87	81	50	351	42	50	66	70	50	252	31	50	337	9	50	97	19	50	348	45	50	231	5	50	147	24	50	125	95	50	50	43	50	150	52	50	252	31	50	337	9	50	193	90	50	251	38	50	198	41	50	192	38	50	87	81	50	351	42	50	66	70	50	252	31	50	337	9	50	97	19	50	348	45	50	231	5	50	147	24	50	125	95	50	50	43	50	150	52	50	252	31	50	337	9	50	193	90	50
StateGrid	901	1517079970430	11	1	0	1	1	0	1	3	15	80	50	1	67	50	79	93	50	42	67	50	61	43	50	154	25	50	302	76	50	181	41	50	321	37	50	199	79	50	149	80	50	79	93	50	42	67	50	61	43	50	154	25	50	226	64	50	181	41	50	321	37	50	15	80	50	1	67	50	79	93	50	42	67	50	61	43	50	154	25	50	302	76	50	181	41	50	321	37	50	199	79	50	149	80	50	79	93	50	42	67	50	61	43	50	154	25	50	226	64	50	181	41	50	321	37	50
StateGrid	901	1517079970431	12	0	1	0	1	0	1	2	104	32	50	160	55	50	268	69	50	240	50	50	176	71	50	320	6	50	99	87	50	26	81	50	247	79	50	104	32	50	160	55	50	268	69	50	240	50	50	176	71	50	320	6	50	266	82	50	84	66	50	247	79	50	104	32	50	160	55	50	268	69	50	240	50	50	176	71	50	320	6	50	266	82	50	84	66	50	247	79	50	104	32	50	160	55	50	268	69	50	240	50	50	176	71	50	320	6	50	99	87	50	26	81	50	247	79	50
StateGrid	901	1517079970431	13	0	0	1	0	0	1	5	228	83	50	77	45	50	291	92	50	186	21	50	222	42	50	288	62	50	161	68	50	63	94	50	82	36	50	228	83	50	77	45	50	222	98	50	95	74	50	222	42	50	288	62	50	188	29	50	102	18	50	345	78	50	228	83	50	77	45	50	291	92	50	186	21	50	222	42	50	288	62	50	161	68	50	63	94	50	82	36	50	228	83	50	77	45	50	222	98	50	95	74	50	222	42	50	288	62	50	188	29	50	102	18	50	345	78	50
StateGrid	901	1517079970431	14	0	1	0	0	1	0	8	160	58	50	107	81	50	198	76	50	260	99	50	54	21	50	66	74	50	29	61	50	84	52	50	261	59	50	228	15	50	312	27	50	198	76	50	165	15	50	357	0	50	0	8	50	227	63	50	281	77	50	49	94	50	160	58	50	107	81	50	198	76	50	260	99	50	54	21	50	66	74	50	29	61	50	84	52	50	261	59	50	228	15	50	312	27	50	198	76	50	165	15	50	357	0	50	0	8	50	227	63	50	281	77	50	49	94	50
StateGrid	901	1517079970431	15	1	0	1	1	0	1	4	33	11	50	254	88	50	26	91	50	168	91	50	99	72	50	157	12	50	42	87	50	323	54	50	348	9	50	33	11	50	255	6	50	319	92	50	168	91	50	99	72	50	157	12	50	42	87	50	265	16	50	55	75	50	33	11	50	254	88	50	26	91	50	168	91	50	99	72	50	157	12	50	42	87	50	323	54	50	348	9	50	33	11	50	255	6	50	319	92	50	168	91	50	99	72	50	157	12	50	42	87	50	265	16	50	55	75	50
StateGrid	901	1517079970432	16	1	1	0	1	1	0	3	205	15	50	76	99	50	344	12	50	267	53	50	188	83	50	353	65	50	296	34	50	194	60	50	172	46	50	205	15	50	76	99	50	88	24	50	343	45	50	188	83	50	353	65	50	296	34	50	59	89	50	172	46	50	205	15	50	76	99	50	344	12	50	267	53	50	188	83	50	353	65	50	296	34	50	194	60	50	172	46	50	205	15	50	76	99	50	88	24	50	343	45	50	188	83	50	353	65	50	296	34	50	59	89	50	172	46	50
StateGrid	901	1517079970432	17	1	1	0	1	1	0	5	351	43	50	93	61	50	127	46	50	0	18	50	25	74	50	203	88	50	262	62	50	5	39	50	244	1	50	278	86	50	93	61	50	127	46	50	316	31	50	25	74	50	357	29	50	331	40	50	265	8	50	244	1	50	351	43	50	93	61	50	127	46	50	0	18	50	25	74	50	203	88	50	262	62	50	5	39	50	244	1	50	278	86	50	93	61	50	127	46	50	316	31	50	25	74	50	357	29	50	331	40	50	265	8	50	244	1	50
StateGrid	901	1517079970432	18	1	1	0	1	1	0	9	310	85	50	69	38	50	29	36	50	38	69	50	270	26	50	138	20	50	99	58	50	248	25	50	307	96	50	123	51	50	287	65	50	210	78	50	329	91	50	81	86	50	25	58	50	30	65	50	180	4	50	202	27	50	310	85	50	69	38	50	29	36	50	38	69	50	270	26	50	138	20	50	99	58	50	248	25	50	307	96	50	123	51	50	287	65	50	210	78	50	329	91	50	81	86	50	25	58	50	30	65	50	180	4	50	202	27	50
StateGrid	901	1517079970432	19	1	1	0	0	0	1	6	311	76	50	70	96	50	198	5	50	120	30	50	90	69	50	80	71	50	346	90	50	248	42	50	243	63	50	272	52	50	323	53	50	198	5	50	44	81	50	127	54	50	261	73	50	196	75	50	248	42	50	243	63	50	272	52	50	323	53	50	198	5	50	44	81	50	127	54	50	261	73	50	196	75	50	248	42	50	243	63	50	311	76	50	70	96	50	198	5	50	120	30	50	90	69	50	80	71	50	346	90	50	248	42	50	243	63	50
