type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	130	1517079966660	10	1	1	0	1	1	0	3	101	59	50	94	61	50	278	79	50	13	21	50	54	15	50	137	2	50	242	28	50	205	38	50	194	6	50	101	59	50	94	61	50	278	79	50	13	21	50	54	15	50	96	38	50	281	61	50	205	38	50	271	16	50	101	59	50	94	61	50	278	79	50	13	21	50	54	15	50	137	2	50	242	28	50	205	38	50	194	6	50	101	59	50	94	61	50	278	79	50	13	21	50	54	15	50	96	38	50	281	61	50	205	38	50	271	16	50
StateGrid	130	1517079966660	11	0	1	0	0	1	0	5	236	28	50	95	88	50	104	0	50	27	5	50	106	66	50	224	98	50	237	82	50	202	8	50	50	98	50	244	69	50	346	35	50	104	0	50	127	43	50	243	43	50	115	58	50	237	82	50	202	8	50	50	98	50	236	28	50	95	88	50	104	0	50	27	5	50	106	66	50	224	98	50	237	82	50	202	8	50	50	98	50	244	69	50	346	35	50	104	0	50	127	43	50	243	43	50	115	58	50	237	82	50	202	8	50	50	98	50
StateGrid	130	1517079966660	12	1	0	1	1	0	1	8	326	80	50	56	76	50	112	29	50	28	98	50	256	52	50	286	81	50	357	42	50	227	29	50	330	45	50	306	57	50	324	4	50	338	99	50	279	60	50	294	96	50	161	15	50	255	71	50	32	93	50	330	45	50	326	80	50	56	76	50	112	29	50	28	98	50	256	52	50	286	81	50	357	42	50	227	29	50	330	45	50	306	57	50	324	4	50	338	99	50	279	60	50	294	96	50	161	15	50	255	71	50	32	93	50	330	45	50
StateGrid	130	1517079966661	13	0	0	1	1	1	0	5	96	73	50	64	89	50	122	79	50	39	87	50	275	51	50	330	81	50	63	70	50	320	25	50	85	44	50	96	73	50	64	89	50	215	56	50	244	47	50	327	38	50	203	41	50	63	70	50	320	25	50	46	28	50	96	73	50	64	89	50	215	56	50	244	47	50	327	38	50	203	41	50	63	70	50	320	25	50	46	28	50	96	73	50	64	89	50	122	79	50	39	87	50	275	51	50	330	81	50	63	70	50	320	25	50	85	44	50
StateGrid	130	1517079966661	14	1	1	0	0	0	1	2	340	13	50	54	28	50	133	89	50	273	26	50	69	19	50	328	49	50	251	69	50	78	69	50	319	54	50	18	27	50	54	28	50	133	89	50	273	26	50	119	93	50	328	49	50	251	69	50	78	69	50	319	54	50	18	27	50	54	28	50	133	89	50	273	26	50	119	93	50	328	49	50	251	69	50	78	69	50	319	54	50	340	13	50	54	28	50	133	89	50	273	26	50	69	19	50	328	49	50	251	69	50	78	69	50	319	54	50
StateGrid	130	1517079966661	15	0	1	0	0	1	0	2	307	8	50	122	20	50	48	62	50	109	5	50	111	73	50	43	26	50	51	86	50	328	28	50	102	48	50	307	8	50	282	93	50	48	62	50	109	5	50	347	81	50	43	26	50	51	86	50	328	28	50	102	48	50	307	8	50	122	20	50	48	62	50	109	5	50	111	73	50	43	26	50	51	86	50	328	28	50	102	48	50	307	8	50	282	93	50	48	62	50	109	5	50	347	81	50	43	26	50	51	86	50	328	28	50	102	48	50
StateGrid	130	1517079966661	16	0	1	0	1	0	1	9	90	62	50	356	62	50	96	23	50	251	96	50	92	74	50	340	76	50	166	77	50	129	35	50	235	60	50	278	40	50	103	74	50	139	66	50	145	60	50	33	44	50	244	4	50	156	69	50	140	1	50	44	18	50	278	40	50	103	74	50	139	66	50	145	60	50	33	44	50	244	4	50	156	69	50	140	1	50	44	18	50	90	62	50	356	62	50	96	23	50	251	96	50	92	74	50	340	76	50	166	77	50	129	35	50	235	60	50
StateGrid	130	1517079966661	17	1	1	0	0	0	1	4	297	26	50	257	10	50	0	83	50	216	81	50	108	2	50	153	75	50	204	99	50	27	84	50	173	88	50	60	61	50	73	55	50	0	83	50	106	54	50	108	2	50	153	75	50	133	95	50	27	84	50	173	88	50	60	61	50	73	55	50	0	83	50	106	54	50	108	2	50	153	75	50	133	95	50	27	84	50	173	88	50	297	26	50	257	10	50	0	83	50	216	81	50	108	2	50	153	75	50	204	99	50	27	84	50	173	88	50
StateGrid	130	1517079966661	18	1	0	1	0	1	0	5	359	42	50	339	89	50	176	97	50	175	69	50	219	75	50	22	23	50	344	27	50	323	56	50	268	10	50	29	46	50	339	89	50	158	75	50	175	69	50	176	64	50	93	47	50	125	54	50	323	56	50	268	10	50	29	46	50	339	89	50	158	75	50	175	69	50	176	64	50	93	47	50	125	54	50	323	56	50	268	10	50	359	42	50	339	89	50	176	97	50	175	69	50	219	75	50	22	23	50	344	27	50	323	56	50	268	10	50
StateGrid	130	1517079966661	19	1	1	0	1	1	0	3	77	97	50	223	27	50	346	36	50	59	44	50	189	83	50	83	7	50	309	55	50	330	57	50	52	73	50	12	85	50	223	27	50	346	36	50	59	44	50	334	37	50	83	7	50	309	55	50	330	57	50	59	75	50	77	97	50	223	27	50	346	36	50	59	44	50	189	83	50	83	7	50	309	55	50	330	57	50	52	73	50	12	85	50	223	27	50	346	36	50	59	44	50	334	37	50	83	7	50	309	55	50	330	57	50	59	75	50
