type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	122	1517079966628	10	1	1	0	1	1	0	4	7	8	50	146	70	50	138	1	50	116	67	50	83	51	50	343	93	50	62	99	50	143	97	50	82	79	50	153	22	50	116	37	50	138	1	50	116	67	50	83	51	50	343	93	50	111	94	50	143	97	50	110	7	50	7	8	50	146	70	50	138	1	50	116	67	50	83	51	50	343	93	50	62	99	50	143	97	50	82	79	50	153	22	50	116	37	50	138	1	50	116	67	50	83	51	50	343	93	50	111	94	50	143	97	50	110	7	50
StateGrid	122	1517079966628	11	1	1	0	1	1	0	9	296	32	50	185	3	50	229	37	50	61	74	50	238	17	50	128	57	50	88	79	50	53	15	50	344	43	50	195	28	50	64	95	50	191	16	50	62	0	50	145	45	50	82	13	50	322	88	50	172	97	50	355	9	50	296	32	50	185	3	50	229	37	50	61	74	50	238	17	50	128	57	50	88	79	50	53	15	50	344	43	50	195	28	50	64	95	50	191	16	50	62	0	50	145	45	50	82	13	50	322	88	50	172	97	50	355	9	50
StateGrid	122	1517079966628	12	1	0	1	1	0	1	1	126	69	50	40	9	50	193	28	50	95	99	50	343	80	50	114	62	50	61	45	50	346	92	50	165	34	50	126	69	50	40	9	50	193	28	50	65	69	50	343	80	50	114	62	50	61	45	50	346	92	50	165	34	50	126	69	50	40	9	50	193	28	50	95	99	50	343	80	50	114	62	50	61	45	50	346	92	50	165	34	50	126	69	50	40	9	50	193	28	50	65	69	50	343	80	50	114	62	50	61	45	50	346	92	50	165	34	50
StateGrid	122	1517079966628	13	1	0	1	1	0	1	8	260	14	50	181	74	50	220	13	50	357	58	50	256	53	50	195	0	50	142	80	50	320	72	50	253	67	50	278	97	50	34	3	50	259	89	50	66	28	50	256	53	50	235	27	50	10	63	50	229	26	50	81	26	50	260	14	50	181	74	50	220	13	50	357	58	50	256	53	50	195	0	50	142	80	50	320	72	50	253	67	50	278	97	50	34	3	50	259	89	50	66	28	50	256	53	50	235	27	50	10	63	50	229	26	50	81	26	50
StateGrid	122	1517079966628	14	0	1	0	1	0	1	9	283	26	50	299	57	50	165	6	50	326	30	50	13	70	50	287	12	50	116	83	50	236	66	50	330	83	50	306	44	50	338	89	50	252	48	50	231	61	50	3	37	50	222	14	50	24	98	50	298	68	50	155	21	50	306	44	50	338	89	50	252	48	50	231	61	50	3	37	50	222	14	50	24	98	50	298	68	50	155	21	50	283	26	50	299	57	50	165	6	50	326	30	50	13	70	50	287	12	50	116	83	50	236	66	50	330	83	50
StateGrid	122	1517079966628	15	1	0	1	0	1	0	4	353	11	50	331	94	50	11	65	50	124	9	50	139	38	50	45	79	50	225	88	50	29	49	50	313	77	50	353	11	50	40	19	50	11	65	50	124	9	50	117	19	50	45	79	50	225	88	50	220	68	50	130	85	50	353	11	50	40	19	50	11	65	50	124	9	50	117	19	50	45	79	50	225	88	50	220	68	50	130	85	50	353	11	50	331	94	50	11	65	50	124	9	50	139	38	50	45	79	50	225	88	50	29	49	50	313	77	50
StateGrid	122	1517079966629	16	0	0	1	1	1	0	8	21	78	50	340	16	50	346	9	50	235	94	50	5	93	50	12	23	50	263	10	50	242	83	50	160	49	50	289	10	50	104	63	50	209	62	50	121	18	50	317	85	50	12	23	50	160	33	50	308	32	50	40	93	50	289	10	50	104	63	50	209	62	50	121	18	50	317	85	50	12	23	50	160	33	50	308	32	50	40	93	50	21	78	50	340	16	50	346	9	50	235	94	50	5	93	50	12	23	50	263	10	50	242	83	50	160	49	50
StateGrid	122	1517079966629	17	1	1	0	1	1	0	3	318	69	50	325	39	50	180	78	50	63	37	50	138	51	50	193	81	50	31	23	50	278	91	50	48	69	50	141	26	50	325	39	50	41	27	50	334	18	50	138	51	50	193	81	50	31	23	50	278	91	50	48	69	50	318	69	50	325	39	50	180	78	50	63	37	50	138	51	50	193	81	50	31	23	50	278	91	50	48	69	50	141	26	50	325	39	50	41	27	50	334	18	50	138	51	50	193	81	50	31	23	50	278	91	50	48	69	50
StateGrid	122	1517079966629	18	1	0	1	1	0	1	7	335	62	50	241	50	50	94	61	50	325	56	50	147	40	50	214	77	50	327	2	50	79	11	50	277	16	50	335	62	50	138	54	50	94	61	50	318	38	50	338	73	50	20	73	50	259	20	50	160	21	50	36	74	50	335	62	50	241	50	50	94	61	50	325	56	50	147	40	50	214	77	50	327	2	50	79	11	50	277	16	50	335	62	50	138	54	50	94	61	50	318	38	50	338	73	50	20	73	50	259	20	50	160	21	50	36	74	50
StateGrid	122	1517079966629	19	0	1	0	1	0	1	6	81	2	50	28	71	50	171	42	50	129	56	50	111	56	50	342	58	50	76	9	50	91	95	50	357	38	50	24	56	50	165	33	50	121	37	50	129	56	50	167	79	50	254	23	50	76	9	50	91	95	50	110	24	50	24	56	50	165	33	50	121	37	50	129	56	50	167	79	50	254	23	50	76	9	50	91	95	50	110	24	50	81	2	50	28	71	50	171	42	50	129	56	50	111	56	50	342	58	50	76	9	50	91	95	50	357	38	50
