type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	572	1517079968881	10	0	1	0	1	0	1	9	41	96	50	43	64	50	174	12	50	111	89	50	212	42	50	144	82	50	156	6	50	280	4	50	226	7	50	23	32	50	43	51	50	228	60	50	322	77	50	287	84	50	316	17	50	223	49	50	183	27	50	249	44	50	23	32	50	43	51	50	228	60	50	322	77	50	287	84	50	316	17	50	223	49	50	183	27	50	249	44	50	41	96	50	43	64	50	174	12	50	111	89	50	212	42	50	144	82	50	156	6	50	280	4	50	226	7	50
StateGrid	572	1517079968881	11	0	0	1	0	0	1	8	59	36	50	260	36	50	0	38	50	261	75	50	268	73	50	191	73	50	123	28	50	312	30	50	9	49	50	1	59	50	202	33	50	85	90	50	276	52	50	268	73	50	92	34	50	272	89	50	236	83	50	299	78	50	59	36	50	260	36	50	0	38	50	261	75	50	268	73	50	191	73	50	123	28	50	312	30	50	9	49	50	1	59	50	202	33	50	85	90	50	276	52	50	268	73	50	92	34	50	272	89	50	236	83	50	299	78	50
StateGrid	572	1517079968881	12	1	1	0	0	0	1	1	11	50	50	18	85	50	268	48	50	108	51	50	291	96	50	45	17	50	344	67	50	39	48	50	135	29	50	267	18	50	18	85	50	268	48	50	108	51	50	291	96	50	45	17	50	344	67	50	39	48	50	135	29	50	267	18	50	18	85	50	268	48	50	108	51	50	291	96	50	45	17	50	344	67	50	39	48	50	135	29	50	11	50	50	18	85	50	268	48	50	108	51	50	291	96	50	45	17	50	344	67	50	39	48	50	135	29	50
StateGrid	572	1517079968881	13	0	0	1	1	1	0	6	12	81	50	343	9	50	229	76	50	201	39	50	266	83	50	157	73	50	240	29	50	69	93	50	67	49	50	202	50	50	343	9	50	293	74	50	69	98	50	266	83	50	219	35	50	240	29	50	254	74	50	126	54	50	202	50	50	343	9	50	293	74	50	69	98	50	266	83	50	219	35	50	240	29	50	254	74	50	126	54	50	12	81	50	343	9	50	229	76	50	201	39	50	266	83	50	157	73	50	240	29	50	69	93	50	67	49	50
StateGrid	572	1517079968881	14	1	1	0	1	1	0	6	343	82	50	297	51	50	67	7	50	299	52	50	42	3	50	34	8	50	167	22	50	267	30	50	163	47	50	297	89	50	38	57	50	67	7	50	79	24	50	42	3	50	34	8	50	339	26	50	90	87	50	112	26	50	343	82	50	297	51	50	67	7	50	299	52	50	42	3	50	34	8	50	167	22	50	267	30	50	163	47	50	297	89	50	38	57	50	67	7	50	79	24	50	42	3	50	34	8	50	339	26	50	90	87	50	112	26	50
StateGrid	572	1517079968882	15	1	0	1	0	1	0	2	339	44	50	322	34	50	216	20	50	60	9	50	294	67	50	173	9	50	355	54	50	88	49	50	216	82	50	22	44	50	344	75	50	216	20	50	60	9	50	294	67	50	173	9	50	355	54	50	88	49	50	216	82	50	22	44	50	344	75	50	216	20	50	60	9	50	294	67	50	173	9	50	355	54	50	88	49	50	216	82	50	339	44	50	322	34	50	216	20	50	60	9	50	294	67	50	173	9	50	355	54	50	88	49	50	216	82	50
StateGrid	572	1517079968882	16	1	0	1	1	0	1	3	281	4	50	296	1	50	42	80	50	198	39	50	322	45	50	4	54	50	240	58	50	1	95	50	260	6	50	269	94	50	318	78	50	42	80	50	198	39	50	322	45	50	4	54	50	240	58	50	125	88	50	260	6	50	281	4	50	296	1	50	42	80	50	198	39	50	322	45	50	4	54	50	240	58	50	1	95	50	260	6	50	269	94	50	318	78	50	42	80	50	198	39	50	322	45	50	4	54	50	240	58	50	125	88	50	260	6	50
StateGrid	572	1517079968882	17	0	0	1	1	1	0	8	211	33	50	301	63	50	341	49	50	268	29	50	177	92	50	91	2	50	243	71	50	207	20	50	131	66	50	94	70	50	232	76	50	66	39	50	76	94	50	30	99	50	91	2	50	127	16	50	215	65	50	245	94	50	94	70	50	232	76	50	66	39	50	76	94	50	30	99	50	91	2	50	127	16	50	215	65	50	245	94	50	211	33	50	301	63	50	341	49	50	268	29	50	177	92	50	91	2	50	243	71	50	207	20	50	131	66	50
StateGrid	572	1517079968882	18	1	1	0	1	1	0	7	317	73	50	168	58	50	134	45	50	72	17	50	125	35	50	30	48	50	336	4	50	313	48	50	93	7	50	176	93	50	152	8	50	218	63	50	119	20	50	102	49	50	30	48	50	309	8	50	313	48	50	36	61	50	317	73	50	168	58	50	134	45	50	72	17	50	125	35	50	30	48	50	336	4	50	313	48	50	93	7	50	176	93	50	152	8	50	218	63	50	119	20	50	102	49	50	30	48	50	309	8	50	313	48	50	36	61	50
StateGrid	572	1517079968882	19	0	1	0	0	1	0	3	304	81	50	116	87	50	125	24	50	215	29	50	179	46	50	74	76	50	99	93	50	282	26	50	59	22	50	304	81	50	116	87	50	125	24	50	215	29	50	179	46	50	74	76	50	110	82	50	263	21	50	162	83	50	304	81	50	116	87	50	125	24	50	215	29	50	179	46	50	74	76	50	99	93	50	282	26	50	59	22	50	304	81	50	116	87	50	125	24	50	215	29	50	179	46	50	74	76	50	110	82	50	263	21	50	162	83	50
