type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	129	1517079966656	10	0	0	1	0	0	1	5	344	26	50	268	57	50	344	41	50	48	2	50	182	91	50	184	71	50	272	57	50	143	33	50	115	81	50	345	95	50	268	57	50	121	44	50	48	2	50	182	91	50	92	77	50	223	91	50	78	17	50	115	81	50	344	26	50	268	57	50	344	41	50	48	2	50	182	91	50	184	71	50	272	57	50	143	33	50	115	81	50	345	95	50	268	57	50	121	44	50	48	2	50	182	91	50	92	77	50	223	91	50	78	17	50	115	81	50
StateGrid	129	1517079966656	11	1	0	1	1	0	1	8	295	34	50	345	1	50	41	29	50	248	45	50	118	14	50	220	54	50	60	59	50	178	32	50	71	63	50	295	34	50	305	38	50	137	50	50	142	47	50	174	29	50	123	0	50	44	24	50	157	8	50	36	28	50	295	34	50	345	1	50	41	29	50	248	45	50	118	14	50	220	54	50	60	59	50	178	32	50	71	63	50	295	34	50	305	38	50	137	50	50	142	47	50	174	29	50	123	0	50	44	24	50	157	8	50	36	28	50
StateGrid	129	1517079966657	12	0	1	0	0	1	0	1	297	1	50	285	28	50	313	86	50	276	27	50	344	82	50	322	20	50	154	68	50	326	59	50	86	16	50	297	1	50	285	28	50	313	86	50	35	48	50	344	82	50	322	20	50	154	68	50	326	59	50	86	16	50	297	1	50	285	28	50	313	86	50	276	27	50	344	82	50	322	20	50	154	68	50	326	59	50	86	16	50	297	1	50	285	28	50	313	86	50	35	48	50	344	82	50	322	20	50	154	68	50	326	59	50	86	16	50
StateGrid	129	1517079966657	13	1	0	1	0	1	0	5	265	25	50	104	75	50	145	71	50	298	97	50	346	16	50	263	23	50	54	95	50	36	24	50	275	86	50	265	25	50	89	44	50	134	0	50	251	43	50	346	16	50	263	23	50	54	95	50	76	31	50	124	64	50	265	25	50	89	44	50	134	0	50	251	43	50	346	16	50	263	23	50	54	95	50	76	31	50	124	64	50	265	25	50	104	75	50	145	71	50	298	97	50	346	16	50	263	23	50	54	95	50	36	24	50	275	86	50
StateGrid	129	1517079966657	14	1	1	0	1	1	0	5	337	81	50	84	4	50	55	46	50	210	98	50	149	77	50	294	36	50	85	64	50	52	95	50	186	94	50	291	38	50	84	4	50	55	46	50	210	98	50	149	77	50	318	35	50	244	93	50	301	20	50	77	69	50	337	81	50	84	4	50	55	46	50	210	98	50	149	77	50	294	36	50	85	64	50	52	95	50	186	94	50	291	38	50	84	4	50	55	46	50	210	98	50	149	77	50	318	35	50	244	93	50	301	20	50	77	69	50
StateGrid	129	1517079966657	15	0	1	0	0	1	0	9	154	51	50	92	91	50	286	32	50	260	27	50	12	22	50	123	2	50	175	56	50	197	99	50	7	10	50	3	14	50	274	23	50	206	31	50	212	30	50	262	3	50	35	20	50	289	85	50	48	2	50	87	56	50	154	51	50	92	91	50	286	32	50	260	27	50	12	22	50	123	2	50	175	56	50	197	99	50	7	10	50	3	14	50	274	23	50	206	31	50	212	30	50	262	3	50	35	20	50	289	85	50	48	2	50	87	56	50
StateGrid	129	1517079966657	16	1	1	0	1	1	0	6	61	51	50	160	79	50	168	52	50	106	43	50	142	92	50	278	76	50	72	98	50	58	75	50	303	74	50	89	58	50	151	25	50	168	52	50	324	61	50	103	67	50	86	50	50	72	98	50	113	54	50	303	74	50	61	51	50	160	79	50	168	52	50	106	43	50	142	92	50	278	76	50	72	98	50	58	75	50	303	74	50	89	58	50	151	25	50	168	52	50	324	61	50	103	67	50	86	50	50	72	98	50	113	54	50	303	74	50
StateGrid	129	1517079966657	17	1	0	1	1	0	1	3	91	50	50	322	79	50	163	83	50	71	10	50	161	62	50	158	42	50	203	82	50	225	49	50	276	56	50	124	19	50	322	79	50	163	83	50	277	29	50	183	77	50	158	42	50	203	82	50	225	49	50	276	56	50	91	50	50	322	79	50	163	83	50	71	10	50	161	62	50	158	42	50	203	82	50	225	49	50	276	56	50	124	19	50	322	79	50	163	83	50	277	29	50	183	77	50	158	42	50	203	82	50	225	49	50	276	56	50
StateGrid	129	1517079966658	18	0	1	0	1	0	1	2	312	87	50	203	38	50	211	2	50	188	91	50	270	72	50	336	33	50	23	86	50	168	11	50	50	31	50	312	87	50	203	38	50	211	2	50	188	91	50	303	9	50	336	33	50	286	87	50	168	11	50	50	31	50	312	87	50	203	38	50	211	2	50	188	91	50	303	9	50	336	33	50	286	87	50	168	11	50	50	31	50	312	87	50	203	38	50	211	2	50	188	91	50	270	72	50	336	33	50	23	86	50	168	11	50	50	31	50
StateGrid	129	1517079966658	19	1	0	1	0	1	0	6	190	29	50	28	97	50	20	97	50	64	19	50	170	31	50	11	70	50	257	9	50	65	49	50	264	59	50	190	29	50	127	14	50	339	84	50	64	19	50	163	10	50	90	40	50	257	9	50	34	79	50	329	12	50	190	29	50	127	14	50	339	84	50	64	19	50	163	10	50	90	40	50	257	9	50	34	79	50	329	12	50	190	29	50	28	97	50	20	97	50	64	19	50	170	31	50	11	70	50	257	9	50	65	49	50	264	59	50
