type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	929	1517079970579	10	0	0	1	0	0	1	6	244	31	50	154	49	50	88	77	50	343	89	50	40	58	50	325	76	50	36	9	50	124	12	50	72	23	50	48	98	50	203	76	50	120	48	50	343	89	50	277	27	50	325	76	50	239	38	50	124	12	50	70	95	50	244	31	50	154	49	50	88	77	50	343	89	50	40	58	50	325	76	50	36	9	50	124	12	50	72	23	50	48	98	50	203	76	50	120	48	50	343	89	50	277	27	50	325	76	50	239	38	50	124	12	50	70	95	50
StateGrid	929	1517079970579	11	0	1	0	0	1	0	3	4	38	50	195	5	50	146	68	50	164	39	50	329	35	50	113	72	50	162	70	50	78	56	50	113	68	50	4	38	50	290	94	50	146	68	50	164	39	50	293	4	50	38	54	50	162	70	50	78	56	50	113	68	50	4	38	50	195	5	50	146	68	50	164	39	50	329	35	50	113	72	50	162	70	50	78	56	50	113	68	50	4	38	50	290	94	50	146	68	50	164	39	50	293	4	50	38	54	50	162	70	50	78	56	50	113	68	50
StateGrid	929	1517079970580	12	1	1	0	0	0	1	5	234	56	50	323	41	50	311	55	50	40	29	50	142	27	50	258	43	50	64	49	50	345	64	50	282	49	50	117	51	50	137	43	50	109	67	50	40	29	50	142	27	50	258	43	50	331	39	50	264	49	50	282	49	50	117	51	50	137	43	50	109	67	50	40	29	50	142	27	50	258	43	50	331	39	50	264	49	50	282	49	50	234	56	50	323	41	50	311	55	50	40	29	50	142	27	50	258	43	50	64	49	50	345	64	50	282	49	50
StateGrid	929	1517079970580	13	0	1	0	0	1	0	7	172	74	50	119	50	50	153	24	50	310	36	50	256	33	50	292	31	50	357	55	50	320	16	50	314	87	50	172	74	50	220	6	50	262	78	50	165	99	50	102	7	50	190	40	50	220	33	50	213	69	50	314	87	50	172	74	50	119	50	50	153	24	50	310	36	50	256	33	50	292	31	50	357	55	50	320	16	50	314	87	50	172	74	50	220	6	50	262	78	50	165	99	50	102	7	50	190	40	50	220	33	50	213	69	50	314	87	50
StateGrid	929	1517079970580	14	1	0	1	1	0	1	1	284	37	50	123	42	50	190	51	50	354	46	50	302	56	50	201	33	50	57	46	50	340	32	50	90	85	50	284	37	50	12	0	50	190	51	50	354	46	50	302	56	50	201	33	50	57	46	50	340	32	50	90	85	50	284	37	50	123	42	50	190	51	50	354	46	50	302	56	50	201	33	50	57	46	50	340	32	50	90	85	50	284	37	50	12	0	50	190	51	50	354	46	50	302	56	50	201	33	50	57	46	50	340	32	50	90	85	50
StateGrid	929	1517079970580	15	0	0	1	1	1	0	8	253	46	50	318	55	50	231	28	50	163	65	50	188	67	50	325	21	50	117	16	50	60	19	50	290	98	50	246	63	50	6	95	50	194	92	50	137	54	50	280	95	50	325	21	50	253	11	50	109	20	50	104	43	50	246	63	50	6	95	50	194	92	50	137	54	50	280	95	50	325	21	50	253	11	50	109	20	50	104	43	50	253	46	50	318	55	50	231	28	50	163	65	50	188	67	50	325	21	50	117	16	50	60	19	50	290	98	50
StateGrid	929	1517079970580	16	1	1	0	1	1	0	5	224	32	50	173	77	50	159	46	50	135	46	50	44	13	50	237	24	50	242	18	50	168	16	50	94	47	50	26	5	50	291	19	50	159	46	50	135	46	50	44	13	50	238	53	50	242	18	50	64	60	50	80	28	50	224	32	50	173	77	50	159	46	50	135	46	50	44	13	50	237	24	50	242	18	50	168	16	50	94	47	50	26	5	50	291	19	50	159	46	50	135	46	50	44	13	50	238	53	50	242	18	50	64	60	50	80	28	50
StateGrid	929	1517079970580	17	0	0	1	0	0	1	2	19	74	50	57	71	50	170	22	50	269	78	50	234	59	50	222	68	50	107	89	50	233	7	50	224	94	50	19	74	50	311	65	50	170	22	50	4	78	50	234	59	50	222	68	50	107	89	50	233	7	50	224	94	50	19	74	50	57	71	50	170	22	50	269	78	50	234	59	50	222	68	50	107	89	50	233	7	50	224	94	50	19	74	50	311	65	50	170	22	50	4	78	50	234	59	50	222	68	50	107	89	50	233	7	50	224	94	50
StateGrid	929	1517079970581	18	0	0	1	0	0	1	6	330	0	50	335	15	50	128	92	50	340	17	50	338	75	50	8	74	50	314	54	50	143	25	50	112	14	50	330	0	50	335	15	50	23	42	50	349	58	50	340	11	50	276	80	50	143	49	50	337	6	50	112	14	50	330	0	50	335	15	50	128	92	50	340	17	50	338	75	50	8	74	50	314	54	50	143	25	50	112	14	50	330	0	50	335	15	50	23	42	50	349	58	50	340	11	50	276	80	50	143	49	50	337	6	50	112	14	50
StateGrid	929	1517079970581	19	0	0	1	0	0	1	7	130	13	50	52	37	50	53	79	50	190	22	50	282	67	50	100	2	50	60	83	50	0	18	50	230	87	50	34	54	50	52	37	50	354	28	50	190	22	50	182	48	50	254	2	50	67	27	50	96	98	50	164	10	50	130	13	50	52	37	50	53	79	50	190	22	50	282	67	50	100	2	50	60	83	50	0	18	50	230	87	50	34	54	50	52	37	50	354	28	50	190	22	50	182	48	50	254	2	50	67	27	50	96	98	50	164	10	50
