type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	554	1517079968798	10	1	1	0	0	0	1	5	103	63	50	112	83	50	276	68	50	175	22	50	247	21	50	87	33	50	158	90	50	120	22	50	258	84	50	103	63	50	212	44	50	276	68	50	218	20	50	84	97	50	87	33	50	158	90	50	314	82	50	90	36	50	103	63	50	212	44	50	276	68	50	218	20	50	84	97	50	87	33	50	158	90	50	314	82	50	90	36	50	103	63	50	112	83	50	276	68	50	175	22	50	247	21	50	87	33	50	158	90	50	120	22	50	258	84	50
StateGrid	554	1517079968798	11	1	0	1	1	0	1	7	326	82	50	354	3	50	179	89	50	74	19	50	254	29	50	81	18	50	167	26	50	135	7	50	343	18	50	221	87	50	29	95	50	346	95	50	249	93	50	254	29	50	225	71	50	294	2	50	350	57	50	343	18	50	326	82	50	354	3	50	179	89	50	74	19	50	254	29	50	81	18	50	167	26	50	135	7	50	343	18	50	221	87	50	29	95	50	346	95	50	249	93	50	254	29	50	225	71	50	294	2	50	350	57	50	343	18	50
StateGrid	554	1517079968798	12	0	0	1	1	1	0	8	346	85	50	40	92	50	292	84	50	118	29	50	201	28	50	175	21	50	320	40	50	3	1	50	135	74	50	109	79	50	67	59	50	292	84	50	107	10	50	285	6	50	52	70	50	174	86	50	253	2	50	338	46	50	109	79	50	67	59	50	292	84	50	107	10	50	285	6	50	52	70	50	174	86	50	253	2	50	338	46	50	346	85	50	40	92	50	292	84	50	118	29	50	201	28	50	175	21	50	320	40	50	3	1	50	135	74	50
StateGrid	554	1517079968798	13	1	1	0	1	1	0	7	23	3	50	158	94	50	288	47	50	103	71	50	104	15	50	76	27	50	41	1	50	153	9	50	277	50	50	256	25	50	158	94	50	140	75	50	212	33	50	230	96	50	112	44	50	41	1	50	103	4	50	74	8	50	23	3	50	158	94	50	288	47	50	103	71	50	104	15	50	76	27	50	41	1	50	153	9	50	277	50	50	256	25	50	158	94	50	140	75	50	212	33	50	230	96	50	112	44	50	41	1	50	103	4	50	74	8	50
StateGrid	554	1517079968798	14	0	0	1	0	0	1	6	135	32	50	8	13	50	39	47	50	15	87	50	199	48	50	251	51	50	22	16	50	38	57	50	336	95	50	203	95	50	8	13	50	344	57	50	15	87	50	199	48	50	335	29	50	8	90	50	20	36	50	173	45	50	135	32	50	8	13	50	39	47	50	15	87	50	199	48	50	251	51	50	22	16	50	38	57	50	336	95	50	203	95	50	8	13	50	344	57	50	15	87	50	199	48	50	335	29	50	8	90	50	20	36	50	173	45	50
StateGrid	554	1517079968798	15	0	0	1	1	1	0	5	297	93	50	30	49	50	281	17	50	177	13	50	340	82	50	97	91	50	194	43	50	294	98	50	241	65	50	297	93	50	211	48	50	281	17	50	177	13	50	205	80	50	55	51	50	194	43	50	124	46	50	68	68	50	297	93	50	211	48	50	281	17	50	177	13	50	205	80	50	55	51	50	194	43	50	124	46	50	68	68	50	297	93	50	30	49	50	281	17	50	177	13	50	340	82	50	97	91	50	194	43	50	294	98	50	241	65	50
StateGrid	554	1517079968799	16	1	0	1	0	1	0	3	47	47	50	296	42	50	81	34	50	269	53	50	65	76	50	88	84	50	59	77	50	359	21	50	269	58	50	47	47	50	31	15	50	81	34	50	269	53	50	139	46	50	88	84	50	88	87	50	359	21	50	269	58	50	47	47	50	31	15	50	81	34	50	269	53	50	139	46	50	88	84	50	88	87	50	359	21	50	269	58	50	47	47	50	296	42	50	81	34	50	269	53	50	65	76	50	88	84	50	59	77	50	359	21	50	269	58	50
StateGrid	554	1517079968799	17	1	0	1	1	0	1	6	231	76	50	150	69	50	258	75	50	33	97	50	26	17	50	52	95	50	324	7	50	350	80	50	345	79	50	156	33	50	150	69	50	289	45	50	141	71	50	171	16	50	52	95	50	293	43	50	245	13	50	345	79	50	231	76	50	150	69	50	258	75	50	33	97	50	26	17	50	52	95	50	324	7	50	350	80	50	345	79	50	156	33	50	150	69	50	289	45	50	141	71	50	171	16	50	52	95	50	293	43	50	245	13	50	345	79	50
StateGrid	554	1517079968799	18	1	1	0	0	0	1	9	0	85	50	80	43	50	8	90	50	66	43	50	352	19	50	239	91	50	308	73	50	140	17	50	317	48	50	236	90	50	40	19	50	110	81	50	33	25	50	275	72	50	261	84	50	58	3	50	108	23	50	7	50	50	236	90	50	40	19	50	110	81	50	33	25	50	275	72	50	261	84	50	58	3	50	108	23	50	7	50	50	0	85	50	80	43	50	8	90	50	66	43	50	352	19	50	239	91	50	308	73	50	140	17	50	317	48	50
StateGrid	554	1517079968799	19	0	0	1	1	1	0	5	158	73	50	153	84	50	210	75	50	45	4	50	229	89	50	348	19	50	34	65	50	285	49	50	182	0	50	224	34	50	63	83	50	210	75	50	316	73	50	31	95	50	17	45	50	34	65	50	285	49	50	182	0	50	224	34	50	63	83	50	210	75	50	316	73	50	31	95	50	17	45	50	34	65	50	285	49	50	182	0	50	158	73	50	153	84	50	210	75	50	45	4	50	229	89	50	348	19	50	34	65	50	285	49	50	182	0	50
