type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	90	1517079966492	10	0	0	1	0	0	1	1	158	16	50	120	79	50	91	18	50	23	7	50	84	20	50	107	84	50	27	54	50	125	44	50	302	30	50	158	16	50	120	79	50	91	18	50	23	7	50	84	20	50	107	84	50	102	36	50	125	44	50	302	30	50	158	16	50	120	79	50	91	18	50	23	7	50	84	20	50	107	84	50	27	54	50	125	44	50	302	30	50	158	16	50	120	79	50	91	18	50	23	7	50	84	20	50	107	84	50	102	36	50	125	44	50	302	30	50
StateGrid	90	1517079966492	11	0	1	0	1	0	1	7	140	56	50	175	40	50	19	66	50	206	94	50	212	74	50	256	85	50	118	37	50	333	69	50	316	79	50	261	97	50	254	78	50	249	27	50	179	22	50	212	74	50	256	85	50	223	64	50	72	31	50	98	66	50	261	97	50	254	78	50	249	27	50	179	22	50	212	74	50	256	85	50	223	64	50	72	31	50	98	66	50	140	56	50	175	40	50	19	66	50	206	94	50	212	74	50	256	85	50	118	37	50	333	69	50	316	79	50
StateGrid	90	1517079966493	12	1	0	1	0	1	0	8	236	25	50	201	99	50	158	3	50	303	56	50	327	78	50	43	71	50	77	26	50	359	96	50	1	99	50	43	67	50	102	10	50	69	93	50	248	74	50	291	22	50	276	28	50	77	26	50	152	90	50	234	88	50	43	67	50	102	10	50	69	93	50	248	74	50	291	22	50	276	28	50	77	26	50	152	90	50	234	88	50	236	25	50	201	99	50	158	3	50	303	56	50	327	78	50	43	71	50	77	26	50	359	96	50	1	99	50
StateGrid	90	1517079966493	13	1	0	1	0	1	0	7	290	33	50	336	97	50	111	34	50	167	79	50	336	10	50	3	77	50	63	29	50	270	81	50	261	68	50	290	33	50	36	33	50	61	2	50	329	97	50	113	30	50	175	43	50	221	97	50	270	81	50	28	76	50	290	33	50	36	33	50	61	2	50	329	97	50	113	30	50	175	43	50	221	97	50	270	81	50	28	76	50	290	33	50	336	97	50	111	34	50	167	79	50	336	10	50	3	77	50	63	29	50	270	81	50	261	68	50
StateGrid	90	1517079966493	14	1	0	1	0	1	0	3	294	84	50	292	42	50	229	99	50	229	4	50	41	19	50	245	98	50	84	80	50	214	24	50	64	97	50	294	84	50	164	28	50	96	27	50	229	4	50	249	98	50	245	98	50	84	80	50	214	24	50	64	97	50	294	84	50	164	28	50	96	27	50	229	4	50	249	98	50	245	98	50	84	80	50	214	24	50	64	97	50	294	84	50	292	42	50	229	99	50	229	4	50	41	19	50	245	98	50	84	80	50	214	24	50	64	97	50
StateGrid	90	1517079966493	15	0	1	0	1	0	1	2	127	26	50	274	26	50	82	28	50	337	9	50	123	37	50	259	97	50	289	51	50	73	18	50	213	16	50	75	43	50	274	26	50	82	28	50	337	9	50	123	37	50	259	97	50	83	12	50	73	18	50	213	16	50	75	43	50	274	26	50	82	28	50	337	9	50	123	37	50	259	97	50	83	12	50	73	18	50	213	16	50	127	26	50	274	26	50	82	28	50	337	9	50	123	37	50	259	97	50	289	51	50	73	18	50	213	16	50
StateGrid	90	1517079966493	16	0	0	1	0	0	1	9	78	13	50	232	33	50	74	4	50	185	20	50	30	21	50	205	37	50	270	14	50	104	93	50	315	21	50	142	43	50	20	89	50	304	1	50	211	39	50	109	69	50	15	69	50	77	6	50	175	32	50	137	13	50	78	13	50	232	33	50	74	4	50	185	20	50	30	21	50	205	37	50	270	14	50	104	93	50	315	21	50	142	43	50	20	89	50	304	1	50	211	39	50	109	69	50	15	69	50	77	6	50	175	32	50	137	13	50
StateGrid	90	1517079966493	17	0	1	0	0	1	0	4	337	30	50	225	5	50	164	84	50	357	24	50	275	83	50	32	11	50	141	95	50	7	96	50	358	95	50	337	30	50	225	5	50	311	30	50	357	24	50	275	83	50	77	52	50	31	97	50	286	40	50	358	95	50	337	30	50	225	5	50	164	84	50	357	24	50	275	83	50	32	11	50	141	95	50	7	96	50	358	95	50	337	30	50	225	5	50	311	30	50	357	24	50	275	83	50	77	52	50	31	97	50	286	40	50	358	95	50
StateGrid	90	1517079966494	18	0	0	1	0	0	1	6	311	55	50	170	81	50	220	2	50	115	1	50	286	50	50	170	80	50	128	44	50	304	22	50	227	47	50	327	92	50	93	37	50	154	23	50	115	1	50	286	50	50	116	55	50	130	50	50	23	94	50	227	47	50	311	55	50	170	81	50	220	2	50	115	1	50	286	50	50	170	80	50	128	44	50	304	22	50	227	47	50	327	92	50	93	37	50	154	23	50	115	1	50	286	50	50	116	55	50	130	50	50	23	94	50	227	47	50
StateGrid	90	1517079966494	19	0	1	0	0	1	0	3	102	17	50	19	70	50	191	95	50	260	26	50	249	39	50	88	44	50	114	78	50	197	47	50	306	82	50	179	75	50	19	70	50	191	95	50	260	26	50	239	45	50	88	44	50	114	78	50	349	63	50	306	82	50	102	17	50	19	70	50	191	95	50	260	26	50	249	39	50	88	44	50	114	78	50	197	47	50	306	82	50	179	75	50	19	70	50	191	95	50	260	26	50	239	45	50	88	44	50	114	78	50	349	63	50	306	82	50
