type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	677	1517079969363	10	0	0	1	1	1	0	8	17	10	50	170	88	50	107	18	50	144	99	50	165	27	50	169	13	50	314	73	50	41	12	50	157	27	50	10	45	50	63	2	50	325	72	50	28	3	50	165	27	50	186	58	50	93	1	50	119	98	50	222	86	50	10	45	50	63	2	50	325	72	50	28	3	50	165	27	50	186	58	50	93	1	50	119	98	50	222	86	50	17	10	50	170	88	50	107	18	50	144	99	50	165	27	50	169	13	50	314	73	50	41	12	50	157	27	50
StateGrid	677	1517079969363	11	0	1	0	1	0	1	1	3	72	50	330	99	50	198	44	50	135	77	50	112	34	50	206	4	50	221	85	50	50	57	50	115	80	50	3	72	50	330	99	50	198	44	50	135	77	50	112	34	50	206	4	50	221	85	50	206	69	50	115	80	50	3	72	50	330	99	50	198	44	50	135	77	50	112	34	50	206	4	50	221	85	50	206	69	50	115	80	50	3	72	50	330	99	50	198	44	50	135	77	50	112	34	50	206	4	50	221	85	50	50	57	50	115	80	50
StateGrid	677	1517079969363	12	1	1	0	1	1	0	8	278	53	50	353	74	50	104	62	50	44	29	50	249	24	50	31	75	50	237	41	50	221	93	50	305	7	50	343	16	50	353	74	50	201	87	50	38	43	50	103	13	50	7	47	50	254	35	50	29	55	50	185	74	50	278	53	50	353	74	50	104	62	50	44	29	50	249	24	50	31	75	50	237	41	50	221	93	50	305	7	50	343	16	50	353	74	50	201	87	50	38	43	50	103	13	50	7	47	50	254	35	50	29	55	50	185	74	50
StateGrid	677	1517079969363	13	0	0	1	0	0	1	5	241	85	50	357	38	50	206	59	50	107	54	50	240	20	50	237	84	50	357	38	50	31	91	50	202	5	50	268	34	50	287	50	50	105	7	50	107	54	50	240	20	50	237	84	50	267	49	50	31	91	50	81	3	50	241	85	50	357	38	50	206	59	50	107	54	50	240	20	50	237	84	50	357	38	50	31	91	50	202	5	50	268	34	50	287	50	50	105	7	50	107	54	50	240	20	50	237	84	50	267	49	50	31	91	50	81	3	50
StateGrid	677	1517079969364	14	0	0	1	0	0	1	3	58	81	50	190	88	50	142	19	50	327	1	50	97	48	50	21	36	50	20	70	50	31	20	50	22	99	50	58	81	50	190	88	50	324	14	50	328	85	50	97	48	50	21	36	50	163	58	50	31	20	50	22	99	50	58	81	50	190	88	50	142	19	50	327	1	50	97	48	50	21	36	50	20	70	50	31	20	50	22	99	50	58	81	50	190	88	50	324	14	50	328	85	50	97	48	50	21	36	50	163	58	50	31	20	50	22	99	50
StateGrid	677	1517079969364	15	1	0	1	0	1	0	1	348	95	50	278	43	50	65	11	50	52	99	50	101	38	50	210	93	50	161	80	50	159	71	50	357	68	50	348	95	50	278	43	50	80	77	50	52	99	50	101	38	50	210	93	50	161	80	50	159	71	50	357	68	50	348	95	50	278	43	50	80	77	50	52	99	50	101	38	50	210	93	50	161	80	50	159	71	50	357	68	50	348	95	50	278	43	50	65	11	50	52	99	50	101	38	50	210	93	50	161	80	50	159	71	50	357	68	50
StateGrid	677	1517079969364	16	0	0	1	1	1	0	2	221	73	50	175	41	50	302	36	50	208	26	50	289	54	50	155	70	50	1	35	50	237	99	50	54	17	50	221	73	50	167	40	50	302	36	50	208	26	50	289	54	50	155	70	50	1	35	50	3	14	50	54	17	50	221	73	50	167	40	50	302	36	50	208	26	50	289	54	50	155	70	50	1	35	50	3	14	50	54	17	50	221	73	50	175	41	50	302	36	50	208	26	50	289	54	50	155	70	50	1	35	50	237	99	50	54	17	50
StateGrid	677	1517079969364	17	1	0	1	1	0	1	7	179	54	50	35	96	50	12	9	50	29	8	50	273	63	50	246	93	50	56	23	50	286	67	50	276	42	50	179	54	50	35	96	50	301	68	50	11	97	50	241	77	50	231	70	50	221	32	50	172	85	50	291	38	50	179	54	50	35	96	50	12	9	50	29	8	50	273	63	50	246	93	50	56	23	50	286	67	50	276	42	50	179	54	50	35	96	50	301	68	50	11	97	50	241	77	50	231	70	50	221	32	50	172	85	50	291	38	50
StateGrid	677	1517079969365	18	0	0	1	1	1	0	3	65	22	50	287	41	50	202	50	50	145	51	50	55	90	50	275	48	50	103	91	50	67	29	50	113	81	50	207	73	50	287	41	50	202	50	50	145	51	50	17	75	50	275	48	50	103	91	50	38	58	50	113	81	50	207	73	50	287	41	50	202	50	50	145	51	50	17	75	50	275	48	50	103	91	50	38	58	50	113	81	50	65	22	50	287	41	50	202	50	50	145	51	50	55	90	50	275	48	50	103	91	50	67	29	50	113	81	50
StateGrid	677	1517079969365	19	1	0	1	1	0	1	6	135	8	50	349	47	50	223	47	50	276	74	50	239	2	50	213	86	50	291	80	50	100	54	50	298	49	50	309	56	50	23	17	50	223	47	50	308	70	50	239	2	50	99	37	50	257	91	50	165	5	50	298	49	50	135	8	50	349	47	50	223	47	50	276	74	50	239	2	50	213	86	50	291	80	50	100	54	50	298	49	50	309	56	50	23	17	50	223	47	50	308	70	50	239	2	50	99	37	50	257	91	50	165	5	50	298	49	50
