type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	955	1517079970703	10	0	0	1	1	1	0	3	83	60	50	334	19	50	343	63	50	15	89	50	38	92	50	342	40	50	353	40	50	201	94	50	280	96	50	83	60	50	334	19	50	281	79	50	299	63	50	38	92	50	342	40	50	353	40	50	203	40	50	280	96	50	83	60	50	334	19	50	281	79	50	299	63	50	38	92	50	342	40	50	353	40	50	203	40	50	280	96	50	83	60	50	334	19	50	343	63	50	15	89	50	38	92	50	342	40	50	353	40	50	201	94	50	280	96	50
StateGrid	955	1517079970703	11	1	1	0	0	0	1	5	14	78	50	157	77	50	14	63	50	317	50	50	164	86	50	181	82	50	12	35	50	183	38	50	45	51	50	14	78	50	157	77	50	258	76	50	153	91	50	164	86	50	181	82	50	11	9	50	167	44	50	82	18	50	14	78	50	157	77	50	258	76	50	153	91	50	164	86	50	181	82	50	11	9	50	167	44	50	82	18	50	14	78	50	157	77	50	14	63	50	317	50	50	164	86	50	181	82	50	12	35	50	183	38	50	45	51	50
StateGrid	955	1517079970704	12	0	0	1	0	0	1	1	321	12	50	163	41	50	296	95	50	314	30	50	86	60	50	45	96	50	31	47	50	176	18	50	337	63	50	321	12	50	163	41	50	190	25	50	314	30	50	86	60	50	45	96	50	31	47	50	176	18	50	337	63	50	321	12	50	163	41	50	296	95	50	314	30	50	86	60	50	45	96	50	31	47	50	176	18	50	337	63	50	321	12	50	163	41	50	190	25	50	314	30	50	86	60	50	45	96	50	31	47	50	176	18	50	337	63	50
StateGrid	955	1517079970704	13	1	1	0	0	0	1	4	65	40	50	20	58	50	336	20	50	147	93	50	231	41	50	166	73	50	251	95	50	286	79	50	131	68	50	65	40	50	20	58	50	336	20	50	141	10	50	136	54	50	306	83	50	159	28	50	286	79	50	131	68	50	65	40	50	20	58	50	336	20	50	141	10	50	136	54	50	306	83	50	159	28	50	286	79	50	131	68	50	65	40	50	20	58	50	336	20	50	147	93	50	231	41	50	166	73	50	251	95	50	286	79	50	131	68	50
StateGrid	955	1517079970704	14	1	1	0	1	1	0	5	42	23	50	88	25	50	135	6	50	90	27	50	216	52	50	159	91	50	170	45	50	171	54	50	212	34	50	332	21	50	88	25	50	228	65	50	90	27	50	216	52	50	76	59	50	133	11	50	171	54	50	97	24	50	42	23	50	88	25	50	135	6	50	90	27	50	216	52	50	159	91	50	170	45	50	171	54	50	212	34	50	332	21	50	88	25	50	228	65	50	90	27	50	216	52	50	76	59	50	133	11	50	171	54	50	97	24	50
StateGrid	955	1517079970704	15	1	0	1	1	0	1	8	129	64	50	302	78	50	130	52	50	126	55	50	41	52	50	85	55	50	98	89	50	47	0	50	58	69	50	352	27	50	48	81	50	141	82	50	10	4	50	41	52	50	111	46	50	126	8	50	22	81	50	131	30	50	129	64	50	302	78	50	130	52	50	126	55	50	41	52	50	85	55	50	98	89	50	47	0	50	58	69	50	352	27	50	48	81	50	141	82	50	10	4	50	41	52	50	111	46	50	126	8	50	22	81	50	131	30	50
StateGrid	955	1517079970704	16	1	0	1	1	0	1	6	12	15	50	90	83	50	283	32	50	102	62	50	316	69	50	145	34	50	131	11	50	120	76	50	97	35	50	101	96	50	281	32	50	283	32	50	133	75	50	316	69	50	260	29	50	131	11	50	299	74	50	333	90	50	12	15	50	90	83	50	283	32	50	102	62	50	316	69	50	145	34	50	131	11	50	120	76	50	97	35	50	101	96	50	281	32	50	283	32	50	133	75	50	316	69	50	260	29	50	131	11	50	299	74	50	333	90	50
StateGrid	955	1517079970704	17	1	1	0	1	1	0	7	357	66	50	285	28	50	54	87	50	215	88	50	78	7	50	253	99	50	79	90	50	276	53	50	191	78	50	311	28	50	317	21	50	313	90	50	14	65	50	11	35	50	211	13	50	79	90	50	276	53	50	78	67	50	357	66	50	285	28	50	54	87	50	215	88	50	78	7	50	253	99	50	79	90	50	276	53	50	191	78	50	311	28	50	317	21	50	313	90	50	14	65	50	11	35	50	211	13	50	79	90	50	276	53	50	78	67	50
StateGrid	955	1517079970705	18	1	0	1	0	1	0	9	77	65	50	3	84	50	344	88	50	268	3	50	62	73	50	143	27	50	119	22	50	239	25	50	233	84	50	234	59	50	235	34	50	187	5	50	316	6	50	25	24	50	96	39	50	57	46	50	185	17	50	149	22	50	234	59	50	235	34	50	187	5	50	316	6	50	25	24	50	96	39	50	57	46	50	185	17	50	149	22	50	77	65	50	3	84	50	344	88	50	268	3	50	62	73	50	143	27	50	119	22	50	239	25	50	233	84	50
StateGrid	955	1517079970705	19	0	1	0	1	0	1	5	180	24	50	84	98	50	179	73	50	346	59	50	6	4	50	34	83	50	211	54	50	273	90	50	262	69	50	290	60	50	204	97	50	282	41	50	168	35	50	6	4	50	209	35	50	211	54	50	273	90	50	262	69	50	290	60	50	204	97	50	282	41	50	168	35	50	6	4	50	209	35	50	211	54	50	273	90	50	262	69	50	180	24	50	84	98	50	179	73	50	346	59	50	6	4	50	34	83	50	211	54	50	273	90	50	262	69	50
