type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	696	1517079969449	10	1	0	1	0	1	0	1	34	97	50	122	86	50	188	15	50	207	63	50	8	77	50	344	18	50	341	83	50	124	4	50	325	60	50	72	4	50	122	86	50	188	15	50	207	63	50	8	77	50	344	18	50	341	83	50	124	4	50	325	60	50	72	4	50	122	86	50	188	15	50	207	63	50	8	77	50	344	18	50	341	83	50	124	4	50	325	60	50	34	97	50	122	86	50	188	15	50	207	63	50	8	77	50	344	18	50	341	83	50	124	4	50	325	60	50
StateGrid	696	1517079969449	11	1	0	1	0	1	0	5	333	59	50	336	71	50	354	77	50	201	97	50	186	20	50	200	69	50	255	62	50	315	81	50	43	80	50	333	59	50	336	71	50	354	77	50	17	54	50	110	61	50	200	69	50	55	21	50	22	59	50	200	58	50	333	59	50	336	71	50	354	77	50	17	54	50	110	61	50	200	69	50	55	21	50	22	59	50	200	58	50	333	59	50	336	71	50	354	77	50	201	97	50	186	20	50	200	69	50	255	62	50	315	81	50	43	80	50
StateGrid	696	1517079969449	12	0	0	1	0	0	1	7	160	27	50	101	67	50	122	35	50	134	52	50	215	50	50	359	30	50	98	43	50	343	93	50	165	63	50	299	92	50	349	45	50	172	50	50	225	64	50	256	83	50	359	30	50	284	92	50	83	31	50	165	63	50	160	27	50	101	67	50	122	35	50	134	52	50	215	50	50	359	30	50	98	43	50	343	93	50	165	63	50	299	92	50	349	45	50	172	50	50	225	64	50	256	83	50	359	30	50	284	92	50	83	31	50	165	63	50
StateGrid	696	1517079969450	13	0	1	0	0	1	0	7	93	9	50	252	32	50	161	28	50	77	83	50	122	30	50	20	41	50	131	25	50	133	63	50	171	52	50	324	58	50	252	32	50	161	28	50	188	82	50	289	52	50	32	36	50	249	27	50	148	52	50	259	34	50	93	9	50	252	32	50	161	28	50	77	83	50	122	30	50	20	41	50	131	25	50	133	63	50	171	52	50	324	58	50	252	32	50	161	28	50	188	82	50	289	52	50	32	36	50	249	27	50	148	52	50	259	34	50
StateGrid	696	1517079969450	14	0	1	0	1	0	1	3	120	27	50	107	13	50	28	48	50	106	15	50	24	61	50	257	10	50	346	7	50	14	90	50	242	67	50	120	27	50	272	24	50	130	1	50	106	15	50	24	61	50	257	10	50	338	46	50	14	90	50	242	67	50	120	27	50	272	24	50	130	1	50	106	15	50	24	61	50	257	10	50	338	46	50	14	90	50	242	67	50	120	27	50	107	13	50	28	48	50	106	15	50	24	61	50	257	10	50	346	7	50	14	90	50	242	67	50
StateGrid	696	1517079969450	15	0	1	0	0	1	0	1	169	18	50	61	77	50	204	13	50	22	9	50	84	59	50	9	45	50	236	23	50	38	55	50	323	89	50	169	18	50	61	77	50	204	13	50	22	9	50	84	59	50	9	45	50	204	33	50	38	55	50	323	89	50	169	18	50	61	77	50	204	13	50	22	9	50	84	59	50	9	45	50	236	23	50	38	55	50	323	89	50	169	18	50	61	77	50	204	13	50	22	9	50	84	59	50	9	45	50	204	33	50	38	55	50	323	89	50
StateGrid	696	1517079969450	16	1	0	1	1	0	1	8	144	44	50	189	97	50	308	92	50	310	22	50	179	41	50	17	76	50	9	25	50	44	68	50	255	26	50	332	57	50	105	90	50	24	37	50	310	22	50	23	23	50	326	35	50	318	30	50	290	36	50	305	96	50	144	44	50	189	97	50	308	92	50	310	22	50	179	41	50	17	76	50	9	25	50	44	68	50	255	26	50	332	57	50	105	90	50	24	37	50	310	22	50	23	23	50	326	35	50	318	30	50	290	36	50	305	96	50
StateGrid	696	1517079969450	17	0	0	1	1	1	0	6	132	10	50	341	89	50	313	43	50	202	78	50	43	34	50	246	22	50	88	64	50	178	59	50	138	76	50	184	28	50	191	98	50	313	43	50	202	78	50	43	34	50	222	88	50	2	86	50	38	69	50	29	0	50	184	28	50	191	98	50	313	43	50	202	78	50	43	34	50	222	88	50	2	86	50	38	69	50	29	0	50	132	10	50	341	89	50	313	43	50	202	78	50	43	34	50	246	22	50	88	64	50	178	59	50	138	76	50
StateGrid	696	1517079969450	18	0	1	0	0	1	0	9	202	58	50	185	53	50	218	2	50	348	21	50	321	34	50	347	81	50	123	85	50	185	43	50	175	48	50	70	54	50	3	39	50	228	31	50	164	24	50	45	79	50	17	27	50	283	20	50	198	97	50	144	16	50	202	58	50	185	53	50	218	2	50	348	21	50	321	34	50	347	81	50	123	85	50	185	43	50	175	48	50	70	54	50	3	39	50	228	31	50	164	24	50	45	79	50	17	27	50	283	20	50	198	97	50	144	16	50
StateGrid	696	1517079969450	19	1	0	1	1	0	1	4	343	28	50	237	56	50	173	0	50	59	96	50	177	2	50	61	40	50	307	89	50	25	87	50	310	14	50	156	60	50	237	56	50	173	0	50	59	96	50	177	2	50	290	26	50	172	63	50	186	70	50	310	14	50	343	28	50	237	56	50	173	0	50	59	96	50	177	2	50	61	40	50	307	89	50	25	87	50	310	14	50	156	60	50	237	56	50	173	0	50	59	96	50	177	2	50	290	26	50	172	63	50	186	70	50	310	14	50
