type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	706	1517079969501	10	1	0	1	0	1	0	8	158	23	50	106	97	50	203	85	50	220	93	50	291	44	50	340	96	50	258	61	50	57	22	50	254	63	50	27	53	50	131	10	50	151	33	50	223	19	50	80	69	50	350	25	50	166	39	50	57	22	50	60	31	50	27	53	50	131	10	50	151	33	50	223	19	50	80	69	50	350	25	50	166	39	50	57	22	50	60	31	50	158	23	50	106	97	50	203	85	50	220	93	50	291	44	50	340	96	50	258	61	50	57	22	50	254	63	50
StateGrid	706	1517079969501	11	0	0	1	1	1	0	1	182	76	50	303	31	50	112	59	50	81	36	50	233	61	50	281	56	50	207	43	50	164	63	50	74	55	50	182	76	50	303	31	50	112	59	50	227	39	50	233	61	50	281	56	50	207	43	50	164	63	50	74	55	50	182	76	50	303	31	50	112	59	50	227	39	50	233	61	50	281	56	50	207	43	50	164	63	50	74	55	50	182	76	50	303	31	50	112	59	50	81	36	50	233	61	50	281	56	50	207	43	50	164	63	50	74	55	50
StateGrid	706	1517079969502	12	0	0	1	0	0	1	5	187	21	50	244	84	50	77	63	50	316	67	50	118	1	50	79	78	50	273	83	50	84	76	50	14	12	50	152	24	50	174	13	50	77	63	50	316	38	50	344	15	50	79	78	50	273	83	50	147	1	50	14	12	50	187	21	50	244	84	50	77	63	50	316	67	50	118	1	50	79	78	50	273	83	50	84	76	50	14	12	50	152	24	50	174	13	50	77	63	50	316	38	50	344	15	50	79	78	50	273	83	50	147	1	50	14	12	50
StateGrid	706	1517079969502	13	1	1	0	1	1	0	7	60	25	50	80	93	50	49	49	50	137	92	50	95	25	50	147	32	50	147	7	50	148	29	50	57	20	50	162	32	50	107	36	50	49	49	50	53	42	50	190	18	50	325	24	50	147	7	50	309	43	50	154	52	50	60	25	50	80	93	50	49	49	50	137	92	50	95	25	50	147	32	50	147	7	50	148	29	50	57	20	50	162	32	50	107	36	50	49	49	50	53	42	50	190	18	50	325	24	50	147	7	50	309	43	50	154	52	50
StateGrid	706	1517079969502	14	1	1	0	0	0	1	1	97	22	50	63	46	50	184	39	50	100	11	50	0	55	50	61	43	50	61	9	50	72	4	50	230	15	50	161	16	50	63	46	50	184	39	50	100	11	50	0	55	50	61	43	50	61	9	50	72	4	50	230	15	50	161	16	50	63	46	50	184	39	50	100	11	50	0	55	50	61	43	50	61	9	50	72	4	50	230	15	50	97	22	50	63	46	50	184	39	50	100	11	50	0	55	50	61	43	50	61	9	50	72	4	50	230	15	50
StateGrid	706	1517079969502	15	1	0	1	0	1	0	2	43	90	50	281	10	50	242	99	50	286	9	50	73	59	50	30	36	50	185	24	50	6	92	50	143	22	50	43	90	50	234	11	50	242	99	50	165	30	50	73	59	50	30	36	50	185	24	50	6	92	50	143	22	50	43	90	50	234	11	50	242	99	50	165	30	50	73	59	50	30	36	50	185	24	50	6	92	50	143	22	50	43	90	50	281	10	50	242	99	50	286	9	50	73	59	50	30	36	50	185	24	50	6	92	50	143	22	50
StateGrid	706	1517079969502	16	1	1	0	1	1	0	3	182	39	50	42	49	50	153	37	50	256	54	50	343	84	50	23	14	50	307	9	50	126	34	50	118	28	50	182	39	50	42	49	50	248	79	50	123	15	50	343	84	50	23	14	50	307	9	50	126	34	50	346	52	50	182	39	50	42	49	50	153	37	50	256	54	50	343	84	50	23	14	50	307	9	50	126	34	50	118	28	50	182	39	50	42	49	50	248	79	50	123	15	50	343	84	50	23	14	50	307	9	50	126	34	50	346	52	50
StateGrid	706	1517079969502	17	1	1	0	0	0	1	9	107	22	50	124	55	50	29	15	50	176	11	50	56	32	50	256	77	50	39	17	50	167	99	50	150	14	50	47	22	50	105	55	50	8	16	50	120	33	50	197	10	50	18	1	50	276	19	50	20	47	50	197	52	50	47	22	50	105	55	50	8	16	50	120	33	50	197	10	50	18	1	50	276	19	50	20	47	50	197	52	50	107	22	50	124	55	50	29	15	50	176	11	50	56	32	50	256	77	50	39	17	50	167	99	50	150	14	50
StateGrid	706	1517079969502	18	0	0	1	1	1	0	6	17	3	50	88	99	50	111	17	50	267	93	50	127	2	50	133	59	50	262	68	50	40	16	50	187	76	50	135	14	50	88	99	50	315	42	50	350	90	50	4	86	50	133	59	50	262	68	50	16	89	50	1	26	50	135	14	50	88	99	50	315	42	50	350	90	50	4	86	50	133	59	50	262	68	50	16	89	50	1	26	50	17	3	50	88	99	50	111	17	50	267	93	50	127	2	50	133	59	50	262	68	50	40	16	50	187	76	50
StateGrid	706	1517079969503	19	1	1	0	0	0	1	7	358	66	50	206	59	50	155	9	50	53	87	50	123	96	50	53	72	50	259	63	50	120	51	50	328	13	50	358	66	50	25	65	50	225	3	50	327	86	50	123	96	50	2	50	50	325	33	50	132	96	50	306	59	50	358	66	50	25	65	50	225	3	50	327	86	50	123	96	50	2	50	50	325	33	50	132	96	50	306	59	50	358	66	50	206	59	50	155	9	50	53	87	50	123	96	50	53	72	50	259	63	50	120	51	50	328	13	50
