type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	745	1517079969681	10	0	0	1	0	0	1	6	9	42	50	162	45	50	128	59	50	286	84	50	67	32	50	322	81	50	9	52	50	299	11	50	66	86	50	225	59	50	343	96	50	119	46	50	212	91	50	67	32	50	190	6	50	303	30	50	299	11	50	66	86	50	9	42	50	162	45	50	128	59	50	286	84	50	67	32	50	322	81	50	9	52	50	299	11	50	66	86	50	225	59	50	343	96	50	119	46	50	212	91	50	67	32	50	190	6	50	303	30	50	299	11	50	66	86	50
StateGrid	745	1517079969682	11	0	0	1	0	0	1	9	258	46	50	98	66	50	61	74	50	204	37	50	331	82	50	32	35	50	90	74	50	241	79	50	103	92	50	124	6	50	259	61	50	8	76	50	247	5	50	8	26	50	21	79	50	148	55	50	106	12	50	205	19	50	258	46	50	98	66	50	61	74	50	204	37	50	331	82	50	32	35	50	90	74	50	241	79	50	103	92	50	124	6	50	259	61	50	8	76	50	247	5	50	8	26	50	21	79	50	148	55	50	106	12	50	205	19	50
StateGrid	745	1517079969682	12	0	0	1	0	0	1	9	123	27	50	182	29	50	54	41	50	162	11	50	11	39	50	104	90	50	29	82	50	56	78	50	336	81	50	90	0	50	15	57	50	324	57	50	357	35	50	114	63	50	34	64	50	136	75	50	51	13	50	144	30	50	123	27	50	182	29	50	54	41	50	162	11	50	11	39	50	104	90	50	29	82	50	56	78	50	336	81	50	90	0	50	15	57	50	324	57	50	357	35	50	114	63	50	34	64	50	136	75	50	51	13	50	144	30	50
StateGrid	745	1517079969682	13	0	0	1	0	0	1	8	255	23	50	11	48	50	221	11	50	107	44	50	195	20	50	294	98	50	196	36	50	130	33	50	25	13	50	224	43	50	106	86	50	128	56	50	92	55	50	85	24	50	294	98	50	239	32	50	247	58	50	108	96	50	255	23	50	11	48	50	221	11	50	107	44	50	195	20	50	294	98	50	196	36	50	130	33	50	25	13	50	224	43	50	106	86	50	128	56	50	92	55	50	85	24	50	294	98	50	239	32	50	247	58	50	108	96	50
StateGrid	745	1517079969682	14	0	0	1	1	1	0	2	129	24	50	324	0	50	123	74	50	129	57	50	14	94	50	257	74	50	232	50	50	35	50	50	300	63	50	144	93	50	324	0	50	123	74	50	129	57	50	14	94	50	257	74	50	156	11	50	35	50	50	300	63	50	144	93	50	324	0	50	123	74	50	129	57	50	14	94	50	257	74	50	156	11	50	35	50	50	300	63	50	129	24	50	324	0	50	123	74	50	129	57	50	14	94	50	257	74	50	232	50	50	35	50	50	300	63	50
StateGrid	745	1517079969682	15	0	1	0	1	0	1	1	307	85	50	57	23	50	126	98	50	72	50	50	6	92	50	99	10	50	269	80	50	116	25	50	346	40	50	247	29	50	57	23	50	126	98	50	72	50	50	6	92	50	99	10	50	269	80	50	116	25	50	346	40	50	247	29	50	57	23	50	126	98	50	72	50	50	6	92	50	99	10	50	269	80	50	116	25	50	346	40	50	307	85	50	57	23	50	126	98	50	72	50	50	6	92	50	99	10	50	269	80	50	116	25	50	346	40	50
StateGrid	745	1517079969682	16	1	1	0	1	1	0	3	355	98	50	333	4	50	259	65	50	274	12	50	42	1	50	218	54	50	345	52	50	197	80	50	342	89	50	355	98	50	151	73	50	9	69	50	274	12	50	16	98	50	218	54	50	345	52	50	197	80	50	342	89	50	355	98	50	333	4	50	259	65	50	274	12	50	42	1	50	218	54	50	345	52	50	197	80	50	342	89	50	355	98	50	151	73	50	9	69	50	274	12	50	16	98	50	218	54	50	345	52	50	197	80	50	342	89	50
StateGrid	745	1517079969682	17	0	1	0	0	1	0	5	187	87	50	340	97	50	15	12	50	29	53	50	268	42	50	300	7	50	253	62	50	270	38	50	226	74	50	186	16	50	348	17	50	15	12	50	29	53	50	268	38	50	301	70	50	253	62	50	270	38	50	58	38	50	187	87	50	340	97	50	15	12	50	29	53	50	268	42	50	300	7	50	253	62	50	270	38	50	226	74	50	186	16	50	348	17	50	15	12	50	29	53	50	268	38	50	301	70	50	253	62	50	270	38	50	58	38	50
StateGrid	745	1517079969683	18	0	0	1	1	1	0	3	327	66	50	4	63	50	56	16	50	82	99	50	289	60	50	90	93	50	216	12	50	73	28	50	178	0	50	327	66	50	40	63	50	56	16	50	82	99	50	289	60	50	182	0	50	216	12	50	249	67	50	178	0	50	327	66	50	40	63	50	56	16	50	82	99	50	289	60	50	182	0	50	216	12	50	249	67	50	178	0	50	327	66	50	4	63	50	56	16	50	82	99	50	289	60	50	90	93	50	216	12	50	73	28	50	178	0	50
StateGrid	745	1517079969683	19	0	1	0	0	1	0	1	51	0	50	334	65	50	300	25	50	267	84	50	122	2	50	49	55	50	194	60	50	266	8	50	217	41	50	51	0	50	334	65	50	300	25	50	267	84	50	122	2	50	49	55	50	194	60	50	266	8	50	315	62	50	51	0	50	334	65	50	300	25	50	267	84	50	122	2	50	49	55	50	194	60	50	266	8	50	217	41	50	51	0	50	334	65	50	300	25	50	267	84	50	122	2	50	49	55	50	194	60	50	266	8	50	315	62	50
