type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	31	1517079966206	10	1	1	0	0	0	1	4	54	38	50	12	33	50	88	57	50	260	41	50	239	15	50	198	95	50	255	1	50	202	32	50	81	94	50	54	38	50	12	33	50	9	1	50	108	50	50	239	15	50	198	95	50	302	36	50	202	32	50	314	35	50	54	38	50	12	33	50	9	1	50	108	50	50	239	15	50	198	95	50	302	36	50	202	32	50	314	35	50	54	38	50	12	33	50	88	57	50	260	41	50	239	15	50	198	95	50	255	1	50	202	32	50	81	94	50
StateGrid	31	1517079966206	11	1	0	1	1	0	1	1	9	36	50	337	51	50	217	55	50	181	18	50	179	74	50	291	14	50	184	24	50	62	10	50	153	15	50	9	36	50	337	51	50	217	55	50	181	18	50	179	74	50	291	14	50	184	24	50	259	62	50	153	15	50	9	36	50	337	51	50	217	55	50	181	18	50	179	74	50	291	14	50	184	24	50	62	10	50	153	15	50	9	36	50	337	51	50	217	55	50	181	18	50	179	74	50	291	14	50	184	24	50	259	62	50	153	15	50
StateGrid	31	1517079966206	12	0	1	0	0	1	0	1	314	18	50	114	22	50	85	45	50	59	33	50	205	14	50	332	15	50	25	76	50	94	84	50	356	64	50	314	18	50	114	22	50	85	45	50	59	33	50	205	14	50	24	34	50	25	76	50	94	84	50	356	64	50	314	18	50	114	22	50	85	45	50	59	33	50	205	14	50	332	15	50	25	76	50	94	84	50	356	64	50	314	18	50	114	22	50	85	45	50	59	33	50	205	14	50	24	34	50	25	76	50	94	84	50	356	64	50
StateGrid	31	1517079966206	13	1	1	0	1	1	0	4	115	70	50	160	56	50	224	69	50	52	98	50	305	50	50	292	37	50	96	9	50	73	51	50	45	58	50	115	70	50	160	56	50	224	69	50	52	98	50	144	76	50	121	13	50	120	11	50	73	51	50	320	7	50	115	70	50	160	56	50	224	69	50	52	98	50	305	50	50	292	37	50	96	9	50	73	51	50	45	58	50	115	70	50	160	56	50	224	69	50	52	98	50	144	76	50	121	13	50	120	11	50	73	51	50	320	7	50
StateGrid	31	1517079966206	14	0	1	0	0	1	0	3	330	92	50	207	8	50	356	34	50	309	27	50	263	79	50	275	15	50	318	13	50	156	12	50	29	88	50	330	92	50	207	8	50	356	34	50	309	27	50	6	58	50	333	8	50	318	13	50	156	12	50	239	24	50	330	92	50	207	8	50	356	34	50	309	27	50	263	79	50	275	15	50	318	13	50	156	12	50	29	88	50	330	92	50	207	8	50	356	34	50	309	27	50	6	58	50	333	8	50	318	13	50	156	12	50	239	24	50
StateGrid	31	1517079966207	15	0	0	1	0	0	1	6	289	61	50	10	38	50	176	49	50	104	0	50	124	10	50	353	8	50	22	31	50	264	80	50	119	35	50	163	5	50	10	38	50	273	95	50	195	58	50	204	23	50	353	8	50	140	22	50	264	80	50	350	84	50	289	61	50	10	38	50	176	49	50	104	0	50	124	10	50	353	8	50	22	31	50	264	80	50	119	35	50	163	5	50	10	38	50	273	95	50	195	58	50	204	23	50	353	8	50	140	22	50	264	80	50	350	84	50
StateGrid	31	1517079966207	16	0	1	0	0	1	0	9	34	48	50	213	93	50	286	89	50	288	2	50	187	11	50	37	54	50	64	4	50	138	95	50	63	23	50	53	8	50	256	82	50	193	10	50	104	6	50	128	55	50	335	38	50	202	99	50	226	99	50	139	50	50	34	48	50	213	93	50	286	89	50	288	2	50	187	11	50	37	54	50	64	4	50	138	95	50	63	23	50	53	8	50	256	82	50	193	10	50	104	6	50	128	55	50	335	38	50	202	99	50	226	99	50	139	50	50
StateGrid	31	1517079966207	17	0	0	1	1	1	0	7	293	41	50	306	37	50	39	39	50	221	35	50	31	8	50	237	56	50	206	63	50	90	19	50	255	82	50	293	41	50	125	88	50	200	70	50	145	90	50	350	80	50	18	81	50	352	90	50	90	19	50	199	23	50	293	41	50	125	88	50	200	70	50	145	90	50	350	80	50	18	81	50	352	90	50	90	19	50	199	23	50	293	41	50	306	37	50	39	39	50	221	35	50	31	8	50	237	56	50	206	63	50	90	19	50	255	82	50
StateGrid	31	1517079966207	18	1	0	1	0	1	0	6	124	81	50	351	86	50	331	90	50	83	43	50	189	96	50	243	58	50	312	49	50	181	23	50	260	15	50	33	74	50	194	27	50	331	90	50	288	36	50	189	96	50	130	76	50	66	68	50	56	75	50	260	15	50	33	74	50	194	27	50	331	90	50	288	36	50	189	96	50	130	76	50	66	68	50	56	75	50	260	15	50	124	81	50	351	86	50	331	90	50	83	43	50	189	96	50	243	58	50	312	49	50	181	23	50	260	15	50
StateGrid	31	1517079966207	19	1	1	0	1	1	0	2	184	5	50	218	93	50	31	79	50	268	3	50	65	91	50	338	5	50	200	15	50	92	33	50	184	58	50	71	0	50	218	93	50	31	79	50	268	3	50	65	91	50	136	70	50	200	15	50	92	33	50	184	58	50	184	5	50	218	93	50	31	79	50	268	3	50	65	91	50	338	5	50	200	15	50	92	33	50	184	58	50	71	0	50	218	93	50	31	79	50	268	3	50	65	91	50	136	70	50	200	15	50	92	33	50	184	58	50
