type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	899	1517079970420	10	1	1	0	1	1	0	7	180	93	50	316	41	50	202	3	50	80	54	50	135	86	50	121	35	50	328	21	50	323	50	50	214	88	50	13	83	50	148	38	50	268	46	50	80	54	50	155	83	50	121	35	50	146	58	50	310	10	50	32	52	50	180	93	50	316	41	50	202	3	50	80	54	50	135	86	50	121	35	50	328	21	50	323	50	50	214	88	50	13	83	50	148	38	50	268	46	50	80	54	50	155	83	50	121	35	50	146	58	50	310	10	50	32	52	50
StateGrid	899	1517079970420	11	1	0	1	0	1	0	4	30	71	50	296	65	50	57	62	50	80	73	50	319	87	50	56	71	50	164	10	50	139	0	50	122	16	50	30	71	50	296	65	50	249	16	50	171	67	50	319	87	50	56	71	50	134	71	50	266	54	50	122	16	50	30	71	50	296	65	50	249	16	50	171	67	50	319	87	50	56	71	50	134	71	50	266	54	50	122	16	50	30	71	50	296	65	50	57	62	50	80	73	50	319	87	50	56	71	50	164	10	50	139	0	50	122	16	50
StateGrid	899	1517079970421	12	0	0	1	1	1	0	1	341	61	50	244	98	50	99	81	50	272	40	50	46	97	50	129	56	50	44	45	50	21	50	50	170	79	50	341	61	50	244	98	50	40	75	50	272	40	50	46	97	50	129	56	50	44	45	50	21	50	50	170	79	50	341	61	50	244	98	50	40	75	50	272	40	50	46	97	50	129	56	50	44	45	50	21	50	50	170	79	50	341	61	50	244	98	50	99	81	50	272	40	50	46	97	50	129	56	50	44	45	50	21	50	50	170	79	50
StateGrid	899	1517079970421	13	0	1	0	0	1	0	3	336	82	50	312	5	50	260	43	50	5	76	50	258	99	50	154	96	50	31	48	50	327	82	50	191	76	50	336	82	50	312	5	50	281	28	50	5	76	50	258	97	50	200	94	50	31	48	50	327	82	50	191	76	50	336	82	50	312	5	50	260	43	50	5	76	50	258	99	50	154	96	50	31	48	50	327	82	50	191	76	50	336	82	50	312	5	50	281	28	50	5	76	50	258	97	50	200	94	50	31	48	50	327	82	50	191	76	50
StateGrid	899	1517079970421	14	1	0	1	1	0	1	5	167	76	50	316	59	50	170	89	50	30	47	50	133	91	50	183	75	50	262	24	50	280	26	50	15	94	50	167	76	50	316	59	50	233	29	50	30	47	50	3	75	50	254	14	50	262	24	50	337	15	50	350	91	50	167	76	50	316	59	50	170	89	50	30	47	50	133	91	50	183	75	50	262	24	50	280	26	50	15	94	50	167	76	50	316	59	50	233	29	50	30	47	50	3	75	50	254	14	50	262	24	50	337	15	50	350	91	50
StateGrid	899	1517079970421	15	1	1	0	0	0	1	3	66	32	50	265	61	50	322	56	50	139	49	50	121	37	50	313	40	50	253	68	50	45	55	50	145	14	50	66	32	50	265	61	50	322	56	50	92	45	50	121	37	50	62	33	50	253	68	50	93	15	50	145	14	50	66	32	50	265	61	50	322	56	50	92	45	50	121	37	50	62	33	50	253	68	50	93	15	50	145	14	50	66	32	50	265	61	50	322	56	50	139	49	50	121	37	50	313	40	50	253	68	50	45	55	50	145	14	50
StateGrid	899	1517079970421	16	0	1	0	0	1	0	6	190	41	50	243	47	50	325	14	50	174	11	50	130	88	50	315	58	50	325	60	50	101	49	50	340	9	50	190	41	50	154	92	50	325	14	50	62	0	50	210	46	50	168	15	50	325	60	50	64	92	50	40	63	50	190	41	50	243	47	50	325	14	50	174	11	50	130	88	50	315	58	50	325	60	50	101	49	50	340	9	50	190	41	50	154	92	50	325	14	50	62	0	50	210	46	50	168	15	50	325	60	50	64	92	50	40	63	50
StateGrid	899	1517079970421	17	0	1	0	0	1	0	8	311	44	50	10	90	50	306	30	50	211	97	50	233	65	50	56	78	50	212	75	50	284	87	50	79	13	50	9	78	50	173	70	50	125	65	50	48	63	50	352	79	50	39	19	50	212	75	50	348	52	50	69	65	50	311	44	50	10	90	50	306	30	50	211	97	50	233	65	50	56	78	50	212	75	50	284	87	50	79	13	50	9	78	50	173	70	50	125	65	50	48	63	50	352	79	50	39	19	50	212	75	50	348	52	50	69	65	50
StateGrid	899	1517079970421	18	0	1	0	0	1	0	4	228	82	50	5	57	50	203	72	50	354	82	50	332	32	50	255	95	50	138	97	50	83	57	50	358	91	50	228	82	50	5	57	50	203	72	50	193	82	50	53	97	50	148	13	50	138	97	50	83	57	50	53	96	50	228	82	50	5	57	50	203	72	50	354	82	50	332	32	50	255	95	50	138	97	50	83	57	50	358	91	50	228	82	50	5	57	50	203	72	50	193	82	50	53	97	50	148	13	50	138	97	50	83	57	50	53	96	50
StateGrid	899	1517079970422	19	0	0	1	0	0	1	2	261	16	50	206	0	50	58	68	50	18	87	50	334	76	50	339	52	50	219	41	50	105	60	50	139	49	50	261	16	50	206	0	50	23	49	50	18	87	50	215	35	50	339	52	50	219	41	50	105	60	50	139	49	50	261	16	50	206	0	50	58	68	50	18	87	50	334	76	50	339	52	50	219	41	50	105	60	50	139	49	50	261	16	50	206	0	50	23	49	50	18	87	50	215	35	50	339	52	50	219	41	50	105	60	50	139	49	50
