type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	274	1517079967461	10	0	1	0	1	0	1	3	240	42	50	33	47	50	50	6	50	154	81	50	99	65	50	315	37	50	356	86	50	305	86	50	27	62	50	240	42	50	33	47	50	50	6	50	154	81	50	216	96	50	204	2	50	356	86	50	135	7	50	27	62	50	240	42	50	33	47	50	50	6	50	154	81	50	216	96	50	204	2	50	356	86	50	135	7	50	27	62	50	240	42	50	33	47	50	50	6	50	154	81	50	99	65	50	315	37	50	356	86	50	305	86	50	27	62	50
StateGrid	274	1517079967461	11	0	0	1	1	1	0	9	246	55	50	239	62	50	258	6	50	179	85	50	15	35	50	353	3	50	83	80	50	126	5	50	24	73	50	223	29	50	5	44	50	231	38	50	348	46	50	43	81	50	72	18	50	11	55	50	191	39	50	202	68	50	223	29	50	5	44	50	231	38	50	348	46	50	43	81	50	72	18	50	11	55	50	191	39	50	202	68	50	246	55	50	239	62	50	258	6	50	179	85	50	15	35	50	353	3	50	83	80	50	126	5	50	24	73	50
StateGrid	274	1517079967461	12	1	0	1	1	0	1	8	20	17	50	266	89	50	94	29	50	232	55	50	283	90	50	6	76	50	346	39	50	337	3	50	98	2	50	139	8	50	357	12	50	254	83	50	232	55	50	311	98	50	169	65	50	38	21	50	212	92	50	357	48	50	20	17	50	266	89	50	94	29	50	232	55	50	283	90	50	6	76	50	346	39	50	337	3	50	98	2	50	139	8	50	357	12	50	254	83	50	232	55	50	311	98	50	169	65	50	38	21	50	212	92	50	357	48	50
StateGrid	274	1517079967461	13	1	1	0	0	0	1	5	214	93	50	347	87	50	216	18	50	250	25	50	230	90	50	169	43	50	100	65	50	244	7	50	71	57	50	318	94	50	207	82	50	294	69	50	250	25	50	239	66	50	169	43	50	100	65	50	161	75	50	71	57	50	318	94	50	207	82	50	294	69	50	250	25	50	239	66	50	169	43	50	100	65	50	161	75	50	71	57	50	214	93	50	347	87	50	216	18	50	250	25	50	230	90	50	169	43	50	100	65	50	244	7	50	71	57	50
StateGrid	274	1517079967461	14	0	0	1	0	0	1	5	332	9	50	161	97	50	127	13	50	331	1	50	112	68	50	340	99	50	11	47	50	239	60	50	58	8	50	332	9	50	36	59	50	13	74	50	331	1	50	112	68	50	140	38	50	11	47	50	97	50	50	230	19	50	332	9	50	161	97	50	127	13	50	331	1	50	112	68	50	340	99	50	11	47	50	239	60	50	58	8	50	332	9	50	36	59	50	13	74	50	331	1	50	112	68	50	140	38	50	11	47	50	97	50	50	230	19	50
StateGrid	274	1517079967461	15	0	0	1	1	1	0	6	91	39	50	115	90	50	334	49	50	73	84	50	13	81	50	57	63	50	22	5	50	254	56	50	151	55	50	293	50	50	115	90	50	35	3	50	155	59	50	50	42	50	57	63	50	22	5	50	15	55	50	229	78	50	293	50	50	115	90	50	35	3	50	155	59	50	50	42	50	57	63	50	22	5	50	15	55	50	229	78	50	91	39	50	115	90	50	334	49	50	73	84	50	13	81	50	57	63	50	22	5	50	254	56	50	151	55	50
StateGrid	274	1517079967461	16	0	1	0	0	1	0	6	34	2	50	110	26	50	58	87	50	118	59	50	34	10	50	217	85	50	121	71	50	180	78	50	318	4	50	47	33	50	197	17	50	94	71	50	278	95	50	34	10	50	321	19	50	121	71	50	306	77	50	318	4	50	34	2	50	110	26	50	58	87	50	118	59	50	34	10	50	217	85	50	121	71	50	180	78	50	318	4	50	47	33	50	197	17	50	94	71	50	278	95	50	34	10	50	321	19	50	121	71	50	306	77	50	318	4	50
StateGrid	274	1517079967462	17	1	0	1	1	0	1	5	56	36	50	152	13	50	325	33	50	200	2	50	37	89	50	76	17	50	359	68	50	77	13	50	105	10	50	56	36	50	158	7	50	6	42	50	200	2	50	84	70	50	336	25	50	359	68	50	77	13	50	254	2	50	56	36	50	152	13	50	325	33	50	200	2	50	37	89	50	76	17	50	359	68	50	77	13	50	105	10	50	56	36	50	158	7	50	6	42	50	200	2	50	84	70	50	336	25	50	359	68	50	77	13	50	254	2	50
StateGrid	274	1517079967462	18	1	1	0	1	1	0	9	357	63	50	122	94	50	295	25	50	177	14	50	211	26	50	92	75	50	307	27	50	22	70	50	43	84	50	211	31	50	157	14	50	352	99	50	127	94	50	330	36	50	131	79	50	157	51	50	41	14	50	0	63	50	357	63	50	122	94	50	295	25	50	177	14	50	211	26	50	92	75	50	307	27	50	22	70	50	43	84	50	211	31	50	157	14	50	352	99	50	127	94	50	330	36	50	131	79	50	157	51	50	41	14	50	0	63	50
StateGrid	274	1517079967462	19	1	0	1	1	0	1	2	315	59	50	120	70	50	249	60	50	107	11	50	160	13	50	61	68	50	340	5	50	216	26	50	57	72	50	315	59	50	304	9	50	249	60	50	107	11	50	160	13	50	61	68	50	72	88	50	216	26	50	57	72	50	315	59	50	120	70	50	249	60	50	107	11	50	160	13	50	61	68	50	340	5	50	216	26	50	57	72	50	315	59	50	304	9	50	249	60	50	107	11	50	160	13	50	61	68	50	72	88	50	216	26	50	57	72	50
