type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	680	1517079969377	10	1	1	0	1	1	0	4	13	74	50	218	63	50	203	58	50	139	39	50	42	37	50	292	79	50	310	58	50	230	1	50	262	98	50	322	79	50	218	63	50	203	58	50	20	77	50	348	67	50	55	51	50	310	58	50	230	1	50	262	98	50	13	74	50	218	63	50	203	58	50	139	39	50	42	37	50	292	79	50	310	58	50	230	1	50	262	98	50	322	79	50	218	63	50	203	58	50	20	77	50	348	67	50	55	51	50	310	58	50	230	1	50	262	98	50
StateGrid	680	1517079969377	11	0	1	0	1	0	1	9	10	63	50	131	75	50	149	10	50	257	80	50	223	14	50	194	74	50	20	75	50	36	38	50	277	97	50	4	29	50	293	66	50	357	11	50	44	34	50	137	81	50	35	77	50	334	61	50	180	77	50	241	95	50	4	29	50	293	66	50	357	11	50	44	34	50	137	81	50	35	77	50	334	61	50	180	77	50	241	95	50	10	63	50	131	75	50	149	10	50	257	80	50	223	14	50	194	74	50	20	75	50	36	38	50	277	97	50
StateGrid	680	1517079969377	12	0	1	0	1	0	1	9	105	44	50	80	46	50	13	50	50	278	4	50	291	29	50	208	32	50	134	23	50	346	22	50	61	53	50	263	44	50	354	23	50	333	3	50	63	94	50	10	77	50	95	65	50	27	15	50	110	53	50	224	27	50	263	44	50	354	23	50	333	3	50	63	94	50	10	77	50	95	65	50	27	15	50	110	53	50	224	27	50	105	44	50	80	46	50	13	50	50	278	4	50	291	29	50	208	32	50	134	23	50	346	22	50	61	53	50
StateGrid	680	1517079969377	13	0	1	0	1	0	1	2	211	62	50	197	58	50	105	92	50	158	3	50	227	65	50	36	22	50	192	47	50	298	97	50	292	52	50	211	62	50	197	58	50	105	92	50	111	96	50	227	65	50	36	22	50	286	74	50	298	97	50	292	52	50	211	62	50	197	58	50	105	92	50	111	96	50	227	65	50	36	22	50	286	74	50	298	97	50	292	52	50	211	62	50	197	58	50	105	92	50	158	3	50	227	65	50	36	22	50	192	47	50	298	97	50	292	52	50
StateGrid	680	1517079969377	14	0	1	0	1	0	1	7	40	79	50	349	12	50	186	89	50	7	56	50	158	34	50	282	38	50	250	94	50	267	80	50	2	2	50	297	10	50	126	70	50	186	89	50	317	52	50	27	56	50	162	36	50	250	94	50	181	44	50	236	36	50	297	10	50	126	70	50	186	89	50	317	52	50	27	56	50	162	36	50	250	94	50	181	44	50	236	36	50	40	79	50	349	12	50	186	89	50	7	56	50	158	34	50	282	38	50	250	94	50	267	80	50	2	2	50
StateGrid	680	1517079969378	15	0	1	0	0	1	0	3	46	46	50	357	68	50	23	48	50	191	53	50	5	20	50	221	17	50	108	22	50	236	14	50	55	99	50	46	46	50	357	68	50	23	48	50	191	53	50	211	67	50	221	17	50	135	63	50	112	45	50	55	99	50	46	46	50	357	68	50	23	48	50	191	53	50	5	20	50	221	17	50	108	22	50	236	14	50	55	99	50	46	46	50	357	68	50	23	48	50	191	53	50	211	67	50	221	17	50	135	63	50	112	45	50	55	99	50
StateGrid	680	1517079969378	16	1	0	1	1	0	1	7	117	18	50	324	22	50	223	54	50	297	14	50	317	90	50	8	69	50	263	66	50	105	38	50	12	67	50	117	18	50	282	93	50	239	26	50	60	41	50	145	54	50	181	9	50	107	90	50	178	17	50	12	67	50	117	18	50	324	22	50	223	54	50	297	14	50	317	90	50	8	69	50	263	66	50	105	38	50	12	67	50	117	18	50	282	93	50	239	26	50	60	41	50	145	54	50	181	9	50	107	90	50	178	17	50	12	67	50
StateGrid	680	1517079969378	17	0	1	0	0	1	0	5	12	41	50	320	10	50	327	71	50	309	67	50	8	22	50	240	31	50	228	25	50	86	23	50	219	45	50	208	35	50	76	59	50	327	71	50	64	99	50	8	22	50	2	6	50	228	25	50	86	23	50	319	20	50	12	41	50	320	10	50	327	71	50	309	67	50	8	22	50	240	31	50	228	25	50	86	23	50	219	45	50	208	35	50	76	59	50	327	71	50	64	99	50	8	22	50	2	6	50	228	25	50	86	23	50	319	20	50
StateGrid	680	1517079969378	18	0	0	1	0	0	1	3	144	33	50	344	77	50	346	48	50	347	11	50	324	0	50	319	6	50	302	67	50	81	29	50	98	51	50	144	33	50	344	77	50	346	48	50	117	52	50	324	0	50	319	6	50	302	67	50	61	49	50	228	66	50	144	33	50	344	77	50	346	48	50	347	11	50	324	0	50	319	6	50	302	67	50	81	29	50	98	51	50	144	33	50	344	77	50	346	48	50	117	52	50	324	0	50	319	6	50	302	67	50	61	49	50	228	66	50
StateGrid	680	1517079969378	19	0	1	0	1	0	1	1	320	39	50	67	96	50	183	28	50	327	18	50	69	9	50	287	63	50	110	65	50	162	13	50	65	53	50	320	39	50	67	96	50	175	73	50	327	18	50	69	9	50	287	63	50	110	65	50	162	13	50	65	53	50	320	39	50	67	96	50	175	73	50	327	18	50	69	9	50	287	63	50	110	65	50	162	13	50	65	53	50	320	39	50	67	96	50	183	28	50	327	18	50	69	9	50	287	63	50	110	65	50	162	13	50	65	53	50
