type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	80	1517079966452	10	0	1	0	1	0	1	6	246	4	50	320	29	50	181	29	50	48	81	50	220	62	50	21	16	50	16	77	50	305	46	50	320	14	50	246	4	50	162	46	50	181	29	50	6	33	50	220	62	50	304	41	50	70	91	50	242	3	50	322	49	50	246	4	50	162	46	50	181	29	50	6	33	50	220	62	50	304	41	50	70	91	50	242	3	50	322	49	50	246	4	50	320	29	50	181	29	50	48	81	50	220	62	50	21	16	50	16	77	50	305	46	50	320	14	50
StateGrid	80	1517079966452	11	1	0	1	0	1	0	2	277	86	50	290	8	50	110	32	50	163	62	50	347	96	50	224	20	50	134	5	50	12	3	50	191	57	50	277	86	50	290	8	50	275	75	50	163	62	50	347	96	50	224	20	50	134	5	50	12	3	50	178	50	50	277	86	50	290	8	50	275	75	50	163	62	50	347	96	50	224	20	50	134	5	50	12	3	50	178	50	50	277	86	50	290	8	50	110	32	50	163	62	50	347	96	50	224	20	50	134	5	50	12	3	50	191	57	50
StateGrid	80	1517079966453	12	1	1	0	1	1	0	7	355	49	50	80	86	50	82	13	50	156	28	50	7	46	50	339	79	50	217	29	50	36	7	50	84	16	50	245	57	50	62	49	50	129	47	50	156	28	50	46	28	50	21	95	50	272	51	50	36	7	50	74	87	50	355	49	50	80	86	50	82	13	50	156	28	50	7	46	50	339	79	50	217	29	50	36	7	50	84	16	50	245	57	50	62	49	50	129	47	50	156	28	50	46	28	50	21	95	50	272	51	50	36	7	50	74	87	50
StateGrid	80	1517079966453	13	0	1	0	1	0	1	3	130	36	50	67	57	50	99	65	50	285	69	50	308	81	50	132	50	50	68	48	50	182	0	50	314	8	50	130	36	50	72	13	50	99	65	50	104	23	50	308	81	50	132	50	50	68	48	50	182	0	50	268	69	50	130	36	50	72	13	50	99	65	50	104	23	50	308	81	50	132	50	50	68	48	50	182	0	50	268	69	50	130	36	50	67	57	50	99	65	50	285	69	50	308	81	50	132	50	50	68	48	50	182	0	50	314	8	50
StateGrid	80	1517079966453	14	1	0	1	1	0	1	7	56	75	50	212	45	50	101	75	50	27	15	50	320	96	50	136	2	50	315	73	50	219	12	50	9	3	50	287	45	50	187	45	50	101	75	50	108	81	50	291	83	50	217	2	50	80	59	50	290	30	50	9	3	50	56	75	50	212	45	50	101	75	50	27	15	50	320	96	50	136	2	50	315	73	50	219	12	50	9	3	50	287	45	50	187	45	50	101	75	50	108	81	50	291	83	50	217	2	50	80	59	50	290	30	50	9	3	50
StateGrid	80	1517079966453	15	0	0	1	1	1	0	9	312	99	50	283	95	50	42	16	50	127	58	50	302	7	50	89	85	50	93	38	50	357	34	50	231	14	50	315	39	50	123	21	50	311	49	50	241	86	50	232	44	50	155	88	50	344	90	50	231	88	50	182	53	50	315	39	50	123	21	50	311	49	50	241	86	50	232	44	50	155	88	50	344	90	50	231	88	50	182	53	50	312	99	50	283	95	50	42	16	50	127	58	50	302	7	50	89	85	50	93	38	50	357	34	50	231	14	50
StateGrid	80	1517079966453	16	1	0	1	1	0	1	4	36	98	50	26	78	50	271	38	50	31	45	50	69	42	50	224	98	50	250	68	50	175	48	50	204	44	50	300	88	50	26	78	50	271	38	50	31	45	50	69	42	50	52	42	50	82	91	50	175	48	50	64	84	50	36	98	50	26	78	50	271	38	50	31	45	50	69	42	50	224	98	50	250	68	50	175	48	50	204	44	50	300	88	50	26	78	50	271	38	50	31	45	50	69	42	50	52	42	50	82	91	50	175	48	50	64	84	50
StateGrid	80	1517079966453	17	1	1	0	1	1	0	1	11	16	50	317	37	50	164	56	50	341	95	50	110	82	50	2	97	50	197	24	50	152	97	50	49	91	50	11	16	50	317	37	50	164	56	50	341	95	50	110	82	50	2	97	50	212	73	50	152	97	50	49	91	50	11	16	50	317	37	50	164	56	50	341	95	50	110	82	50	2	97	50	197	24	50	152	97	50	49	91	50	11	16	50	317	37	50	164	56	50	341	95	50	110	82	50	2	97	50	212	73	50	152	97	50	49	91	50
StateGrid	80	1517079966453	18	0	1	0	1	0	1	8	94	81	50	191	37	50	139	92	50	136	1	50	140	12	50	347	90	50	42	90	50	274	2	50	117	88	50	113	74	50	321	90	50	294	55	50	136	1	50	173	83	50	217	63	50	56	96	50	271	4	50	259	70	50	113	74	50	321	90	50	294	55	50	136	1	50	173	83	50	217	63	50	56	96	50	271	4	50	259	70	50	94	81	50	191	37	50	139	92	50	136	1	50	140	12	50	347	90	50	42	90	50	274	2	50	117	88	50
StateGrid	80	1517079966454	19	1	0	1	1	0	1	1	332	52	50	192	89	50	3	6	50	232	71	50	92	98	50	136	9	50	305	56	50	96	5	50	264	33	50	332	52	50	192	89	50	3	6	50	133	58	50	92	98	50	136	9	50	305	56	50	96	5	50	264	33	50	332	52	50	192	89	50	3	6	50	232	71	50	92	98	50	136	9	50	305	56	50	96	5	50	264	33	50	332	52	50	192	89	50	3	6	50	133	58	50	92	98	50	136	9	50	305	56	50	96	5	50	264	33	50
