type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	932	1517079970593	10	1	0	1	0	1	0	1	37	4	50	255	39	50	304	86	50	125	35	50	320	18	50	312	59	50	154	42	50	115	3	50	104	50	50	37	4	50	255	39	50	304	86	50	172	80	50	320	18	50	312	59	50	154	42	50	115	3	50	104	50	50	37	4	50	255	39	50	304	86	50	172	80	50	320	18	50	312	59	50	154	42	50	115	3	50	104	50	50	37	4	50	255	39	50	304	86	50	125	35	50	320	18	50	312	59	50	154	42	50	115	3	50	104	50	50
StateGrid	932	1517079970593	11	0	1	0	0	1	0	1	258	49	50	256	7	50	61	73	50	183	89	50	141	80	50	275	5	50	282	50	50	112	28	50	252	97	50	258	49	50	256	7	50	61	73	50	183	89	50	156	40	50	275	5	50	282	50	50	112	28	50	252	97	50	258	49	50	256	7	50	61	73	50	183	89	50	141	80	50	275	5	50	282	50	50	112	28	50	252	97	50	258	49	50	256	7	50	61	73	50	183	89	50	156	40	50	275	5	50	282	50	50	112	28	50	252	97	50
StateGrid	932	1517079970594	12	0	0	1	0	0	1	4	108	25	50	340	92	50	53	34	50	37	87	50	28	88	50	296	6	50	350	81	50	95	78	50	169	33	50	108	25	50	340	92	50	115	98	50	37	87	50	207	82	50	296	6	50	139	90	50	95	78	50	349	46	50	108	25	50	340	92	50	53	34	50	37	87	50	28	88	50	296	6	50	350	81	50	95	78	50	169	33	50	108	25	50	340	92	50	115	98	50	37	87	50	207	82	50	296	6	50	139	90	50	95	78	50	349	46	50
StateGrid	932	1517079970594	13	0	0	1	0	0	1	2	179	63	50	69	3	50	312	62	50	195	30	50	130	47	50	246	24	50	29	14	50	81	78	50	83	4	50	179	63	50	69	3	50	312	62	50	195	30	50	88	48	50	246	24	50	37	80	50	81	78	50	83	4	50	179	63	50	69	3	50	312	62	50	195	30	50	130	47	50	246	24	50	29	14	50	81	78	50	83	4	50	179	63	50	69	3	50	312	62	50	195	30	50	88	48	50	246	24	50	37	80	50	81	78	50	83	4	50
StateGrid	932	1517079970594	14	0	1	0	1	0	1	5	119	70	50	114	23	50	339	84	50	356	75	50	345	12	50	75	32	50	31	52	50	90	29	50	91	39	50	119	70	50	9	51	50	339	84	50	260	81	50	345	12	50	105	39	50	271	31	50	90	29	50	82	39	50	119	70	50	9	51	50	339	84	50	260	81	50	345	12	50	105	39	50	271	31	50	90	29	50	82	39	50	119	70	50	114	23	50	339	84	50	356	75	50	345	12	50	75	32	50	31	52	50	90	29	50	91	39	50
StateGrid	932	1517079970594	15	1	1	0	0	0	1	2	92	42	50	175	35	50	16	39	50	288	31	50	270	21	50	48	59	50	123	28	50	291	11	50	298	54	50	92	42	50	175	35	50	16	39	50	288	31	50	270	21	50	86	39	50	19	73	50	291	11	50	298	54	50	92	42	50	175	35	50	16	39	50	288	31	50	270	21	50	86	39	50	19	73	50	291	11	50	298	54	50	92	42	50	175	35	50	16	39	50	288	31	50	270	21	50	48	59	50	123	28	50	291	11	50	298	54	50
StateGrid	932	1517079970595	16	1	1	0	0	0	1	7	318	28	50	218	73	50	169	96	50	53	72	50	191	87	50	291	36	50	97	18	50	5	15	50	206	9	50	106	79	50	169	40	50	211	35	50	237	9	50	123	24	50	83	95	50	7	48	50	5	15	50	206	9	50	106	79	50	169	40	50	211	35	50	237	9	50	123	24	50	83	95	50	7	48	50	5	15	50	206	9	50	318	28	50	218	73	50	169	96	50	53	72	50	191	87	50	291	36	50	97	18	50	5	15	50	206	9	50
StateGrid	932	1517079970595	17	0	0	1	1	1	0	6	282	44	50	209	99	50	17	90	50	129	67	50	355	51	50	10	11	50	177	19	50	208	99	50	282	28	50	282	44	50	68	41	50	265	40	50	220	63	50	352	51	50	37	75	50	177	19	50	208	99	50	334	87	50	282	44	50	68	41	50	265	40	50	220	63	50	352	51	50	37	75	50	177	19	50	208	99	50	334	87	50	282	44	50	209	99	50	17	90	50	129	67	50	355	51	50	10	11	50	177	19	50	208	99	50	282	28	50
StateGrid	932	1517079970595	18	0	1	0	0	1	0	4	255	6	50	54	57	50	19	60	50	203	96	50	8	2	50	41	54	50	90	66	50	127	79	50	353	69	50	183	84	50	54	57	50	19	60	50	81	57	50	158	83	50	41	54	50	90	66	50	127	79	50	153	33	50	255	6	50	54	57	50	19	60	50	203	96	50	8	2	50	41	54	50	90	66	50	127	79	50	353	69	50	183	84	50	54	57	50	19	60	50	81	57	50	158	83	50	41	54	50	90	66	50	127	79	50	153	33	50
StateGrid	932	1517079970595	19	1	1	0	0	0	1	1	275	32	50	317	86	50	257	72	50	137	56	50	306	70	50	165	34	50	101	81	50	344	12	50	26	75	50	275	32	50	317	86	50	257	72	50	137	56	50	306	70	50	223	62	50	101	81	50	344	12	50	26	75	50	275	32	50	317	86	50	257	72	50	137	56	50	306	70	50	223	62	50	101	81	50	344	12	50	26	75	50	275	32	50	317	86	50	257	72	50	137	56	50	306	70	50	165	34	50	101	81	50	344	12	50	26	75	50
