type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	618	1517079969087	10	0	0	1	1	1	0	5	74	84	50	50	18	50	347	29	50	128	18	50	40	69	50	53	10	50	124	3	50	224	81	50	203	14	50	53	15	50	158	87	50	347	29	50	183	63	50	40	69	50	346	29	50	124	3	50	192	91	50	203	14	50	53	15	50	158	87	50	347	29	50	183	63	50	40	69	50	346	29	50	124	3	50	192	91	50	203	14	50	74	84	50	50	18	50	347	29	50	128	18	50	40	69	50	53	10	50	124	3	50	224	81	50	203	14	50
StateGrid	618	1517079969087	11	1	1	0	0	0	1	4	356	67	50	294	35	50	190	57	50	233	41	50	64	23	50	265	59	50	322	74	50	92	21	50	232	27	50	356	67	50	294	35	50	143	95	50	230	46	50	64	23	50	265	59	50	304	37	50	71	33	50	232	27	50	356	67	50	294	35	50	143	95	50	230	46	50	64	23	50	265	59	50	304	37	50	71	33	50	232	27	50	356	67	50	294	35	50	190	57	50	233	41	50	64	23	50	265	59	50	322	74	50	92	21	50	232	27	50
StateGrid	618	1517079969087	12	0	1	0	0	1	0	5	13	13	50	66	56	50	199	92	50	104	32	50	260	89	50	282	2	50	115	62	50	185	1	50	63	99	50	13	13	50	179	9	50	199	92	50	104	32	50	135	30	50	120	69	50	115	62	50	300	59	50	268	6	50	13	13	50	66	56	50	199	92	50	104	32	50	260	89	50	282	2	50	115	62	50	185	1	50	63	99	50	13	13	50	179	9	50	199	92	50	104	32	50	135	30	50	120	69	50	115	62	50	300	59	50	268	6	50
StateGrid	618	1517079969087	13	0	1	0	1	0	1	4	83	2	50	35	93	50	316	77	50	24	87	50	203	22	50	318	48	50	339	88	50	137	73	50	320	70	50	183	8	50	35	93	50	86	6	50	24	87	50	51	72	50	334	74	50	339	88	50	137	73	50	320	70	50	183	8	50	35	93	50	86	6	50	24	87	50	51	72	50	334	74	50	339	88	50	137	73	50	320	70	50	83	2	50	35	93	50	316	77	50	24	87	50	203	22	50	318	48	50	339	88	50	137	73	50	320	70	50
StateGrid	618	1517079969088	14	0	0	1	0	0	1	9	223	64	50	56	68	50	167	53	50	293	21	50	239	56	50	309	34	50	185	15	50	339	85	50	122	24	50	86	60	50	246	70	50	8	7	50	334	41	50	321	30	50	238	35	50	171	26	50	47	74	50	278	19	50	223	64	50	56	68	50	167	53	50	293	21	50	239	56	50	309	34	50	185	15	50	339	85	50	122	24	50	86	60	50	246	70	50	8	7	50	334	41	50	321	30	50	238	35	50	171	26	50	47	74	50	278	19	50
StateGrid	618	1517079969088	15	0	0	1	1	1	0	1	230	58	50	192	70	50	149	58	50	134	72	50	346	59	50	222	70	50	227	30	50	140	38	50	324	29	50	230	58	50	192	70	50	149	58	50	134	72	50	346	59	50	222	70	50	227	30	50	109	69	50	324	29	50	230	58	50	192	70	50	149	58	50	134	72	50	346	59	50	222	70	50	227	30	50	109	69	50	324	29	50	230	58	50	192	70	50	149	58	50	134	72	50	346	59	50	222	70	50	227	30	50	140	38	50	324	29	50
StateGrid	618	1517079969088	16	1	0	1	0	1	0	5	196	75	50	12	22	50	328	56	50	11	51	50	144	79	50	128	37	50	176	96	50	172	39	50	32	55	50	196	75	50	200	61	50	6	98	50	20	75	50	290	98	50	128	37	50	271	88	50	172	39	50	32	55	50	196	75	50	200	61	50	6	98	50	20	75	50	290	98	50	128	37	50	271	88	50	172	39	50	32	55	50	196	75	50	12	22	50	328	56	50	11	51	50	144	79	50	128	37	50	176	96	50	172	39	50	32	55	50
StateGrid	618	1517079969088	17	1	1	0	0	0	1	3	43	24	50	25	56	50	104	13	50	228	63	50	49	1	50	155	52	50	236	31	50	306	43	50	29	51	50	43	24	50	328	17	50	104	13	50	228	63	50	188	63	50	155	52	50	202	27	50	306	43	50	29	51	50	43	24	50	328	17	50	104	13	50	228	63	50	188	63	50	155	52	50	202	27	50	306	43	50	29	51	50	43	24	50	25	56	50	104	13	50	228	63	50	49	1	50	155	52	50	236	31	50	306	43	50	29	51	50
StateGrid	618	1517079969088	18	0	1	0	0	1	0	8	296	20	50	297	34	50	16	10	50	143	17	50	51	10	50	92	92	50	39	9	50	260	77	50	254	7	50	142	7	50	252	18	50	31	47	50	172	35	50	356	76	50	72	34	50	176	90	50	154	89	50	254	7	50	296	20	50	297	34	50	16	10	50	143	17	50	51	10	50	92	92	50	39	9	50	260	77	50	254	7	50	142	7	50	252	18	50	31	47	50	172	35	50	356	76	50	72	34	50	176	90	50	154	89	50	254	7	50
StateGrid	618	1517079969088	19	0	0	1	0	0	1	2	3	87	50	303	82	50	22	57	50	299	17	50	271	35	50	99	10	50	215	47	50	266	90	50	26	69	50	3	87	50	303	82	50	22	57	50	317	81	50	271	35	50	99	10	50	215	47	50	266	90	50	235	64	50	3	87	50	303	82	50	22	57	50	299	17	50	271	35	50	99	10	50	215	47	50	266	90	50	26	69	50	3	87	50	303	82	50	22	57	50	317	81	50	271	35	50	99	10	50	215	47	50	266	90	50	235	64	50
