type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	188	1517079967069	10	0	0	1	1	1	0	2	124	41	50	166	86	50	147	93	50	85	92	50	245	42	50	280	5	50	14	34	50	12	81	50	352	49	50	124	41	50	166	86	50	185	78	50	85	92	50	138	94	50	280	5	50	14	34	50	12	81	50	352	49	50	124	41	50	166	86	50	185	78	50	85	92	50	138	94	50	280	5	50	14	34	50	12	81	50	352	49	50	124	41	50	166	86	50	147	93	50	85	92	50	245	42	50	280	5	50	14	34	50	12	81	50	352	49	50
StateGrid	188	1517079967069	11	0	1	0	0	1	0	2	14	89	50	69	41	50	78	63	50	108	63	50	168	86	50	223	61	50	126	73	50	280	57	50	7	21	50	14	89	50	222	99	50	78	63	50	108	63	50	168	86	50	93	30	50	126	73	50	280	57	50	7	21	50	14	89	50	69	41	50	78	63	50	108	63	50	168	86	50	223	61	50	126	73	50	280	57	50	7	21	50	14	89	50	222	99	50	78	63	50	108	63	50	168	86	50	93	30	50	126	73	50	280	57	50	7	21	50
StateGrid	188	1517079967069	12	1	0	1	0	1	0	8	191	73	50	80	56	50	125	79	50	141	19	50	306	0	50	87	50	50	31	10	50	209	72	50	277	69	50	199	65	50	291	44	50	314	56	50	141	19	50	273	43	50	86	78	50	125	77	50	336	59	50	262	15	50	199	65	50	291	44	50	314	56	50	141	19	50	273	43	50	86	78	50	125	77	50	336	59	50	262	15	50	191	73	50	80	56	50	125	79	50	141	19	50	306	0	50	87	50	50	31	10	50	209	72	50	277	69	50
StateGrid	188	1517079967069	13	1	1	0	1	1	0	4	93	2	50	351	76	50	126	82	50	67	80	50	270	53	50	265	41	50	181	7	50	71	99	50	189	29	50	47	39	50	351	76	50	126	82	50	67	80	50	70	42	50	42	50	50	181	7	50	71	99	50	134	48	50	93	2	50	351	76	50	126	82	50	67	80	50	270	53	50	265	41	50	181	7	50	71	99	50	189	29	50	47	39	50	351	76	50	126	82	50	67	80	50	70	42	50	42	50	50	181	7	50	71	99	50	134	48	50
StateGrid	188	1517079967069	14	1	1	0	1	1	0	6	58	2	50	257	92	50	192	59	50	233	92	50	77	80	50	37	85	50	229	17	50	231	79	50	114	69	50	206	76	50	58	88	50	192	59	50	10	69	50	77	80	50	354	36	50	113	44	50	40	62	50	114	69	50	58	2	50	257	92	50	192	59	50	233	92	50	77	80	50	37	85	50	229	17	50	231	79	50	114	69	50	206	76	50	58	88	50	192	59	50	10	69	50	77	80	50	354	36	50	113	44	50	40	62	50	114	69	50
StateGrid	188	1517079967069	15	1	0	1	1	0	1	1	113	85	50	14	70	50	201	28	50	346	33	50	333	58	50	299	48	50	188	95	50	112	92	50	263	50	50	177	38	50	14	70	50	201	28	50	346	33	50	333	58	50	299	48	50	188	95	50	112	92	50	263	50	50	113	85	50	14	70	50	201	28	50	346	33	50	333	58	50	299	48	50	188	95	50	112	92	50	263	50	50	177	38	50	14	70	50	201	28	50	346	33	50	333	58	50	299	48	50	188	95	50	112	92	50	263	50	50
StateGrid	188	1517079967069	16	0	1	0	0	1	0	3	288	2	50	199	0	50	265	71	50	333	37	50	278	47	50	171	64	50	317	48	50	330	2	50	118	70	50	288	2	50	199	0	50	299	95	50	69	79	50	278	47	50	171	64	50	317	48	50	291	80	50	118	70	50	288	2	50	199	0	50	265	71	50	333	37	50	278	47	50	171	64	50	317	48	50	330	2	50	118	70	50	288	2	50	199	0	50	299	95	50	69	79	50	278	47	50	171	64	50	317	48	50	291	80	50	118	70	50
StateGrid	188	1517079967070	17	0	0	1	0	0	1	8	277	31	50	109	83	50	69	66	50	40	30	50	3	92	50	272	95	50	14	54	50	108	60	50	14	91	50	90	55	50	92	67	50	132	73	50	7	70	50	5	29	50	234	72	50	14	54	50	30	45	50	42	27	50	277	31	50	109	83	50	69	66	50	40	30	50	3	92	50	272	95	50	14	54	50	108	60	50	14	91	50	90	55	50	92	67	50	132	73	50	7	70	50	5	29	50	234	72	50	14	54	50	30	45	50	42	27	50
StateGrid	188	1517079967070	18	1	0	1	1	0	1	5	240	32	50	292	7	50	156	18	50	311	6	50	113	39	50	166	54	50	347	44	50	113	65	50	66	80	50	196	55	50	95	0	50	156	18	50	159	72	50	113	39	50	166	54	50	347	44	50	258	94	50	122	71	50	240	32	50	292	7	50	156	18	50	311	6	50	113	39	50	166	54	50	347	44	50	113	65	50	66	80	50	196	55	50	95	0	50	156	18	50	159	72	50	113	39	50	166	54	50	347	44	50	258	94	50	122	71	50
StateGrid	188	1517079967070	19	1	0	1	1	0	1	5	312	60	50	209	65	50	20	40	50	141	94	50	66	67	50	154	37	50	313	90	50	5	50	50	184	87	50	347	7	50	209	65	50	20	40	50	91	15	50	155	53	50	270	63	50	313	90	50	5	50	50	285	16	50	312	60	50	209	65	50	20	40	50	141	94	50	66	67	50	154	37	50	313	90	50	5	50	50	184	87	50	347	7	50	209	65	50	20	40	50	91	15	50	155	53	50	270	63	50	313	90	50	5	50	50	285	16	50
