type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	366	1517079967903	10	0	1	0	0	1	0	6	347	31	50	347	70	50	319	36	50	255	27	50	164	18	50	217	13	50	20	68	50	228	29	50	235	31	50	229	63	50	102	82	50	56	94	50	269	10	50	164	18	50	217	13	50	20	68	50	311	93	50	56	80	50	347	31	50	347	70	50	319	36	50	255	27	50	164	18	50	217	13	50	20	68	50	228	29	50	235	31	50	229	63	50	102	82	50	56	94	50	269	10	50	164	18	50	217	13	50	20	68	50	311	93	50	56	80	50
StateGrid	366	1517079967903	11	1	1	0	0	0	1	8	123	71	50	159	75	50	226	45	50	182	62	50	244	19	50	65	25	50	42	0	50	289	40	50	297	51	50	312	86	50	69	17	50	77	89	50	271	94	50	92	69	50	63	79	50	42	0	50	170	98	50	32	7	50	312	86	50	69	17	50	77	89	50	271	94	50	92	69	50	63	79	50	42	0	50	170	98	50	32	7	50	123	71	50	159	75	50	226	45	50	182	62	50	244	19	50	65	25	50	42	0	50	289	40	50	297	51	50
StateGrid	366	1517079967903	12	0	1	0	0	1	0	9	279	85	50	47	83	50	244	85	50	237	2	50	78	67	50	193	58	50	168	87	50	21	94	50	304	88	50	8	74	50	64	3	50	242	37	50	18	76	50	87	18	50	321	27	50	94	93	50	354	1	50	95	29	50	279	85	50	47	83	50	244	85	50	237	2	50	78	67	50	193	58	50	168	87	50	21	94	50	304	88	50	8	74	50	64	3	50	242	37	50	18	76	50	87	18	50	321	27	50	94	93	50	354	1	50	95	29	50
StateGrid	366	1517079967903	13	1	1	0	0	0	1	7	328	77	50	221	85	50	299	44	50	271	62	50	66	46	50	182	72	50	208	63	50	335	82	50	270	17	50	335	63	50	15	43	50	283	8	50	117	19	50	132	71	50	324	19	50	208	63	50	335	82	50	68	91	50	335	63	50	15	43	50	283	8	50	117	19	50	132	71	50	324	19	50	208	63	50	335	82	50	68	91	50	328	77	50	221	85	50	299	44	50	271	62	50	66	46	50	182	72	50	208	63	50	335	82	50	270	17	50
StateGrid	366	1517079967903	14	1	0	1	0	1	0	3	5	34	50	313	45	50	72	20	50	202	94	50	273	96	50	195	32	50	339	97	50	59	71	50	75	41	50	5	34	50	313	45	50	72	20	50	45	44	50	273	96	50	195	32	50	339	97	50	201	37	50	250	99	50	5	34	50	313	45	50	72	20	50	45	44	50	273	96	50	195	32	50	339	97	50	201	37	50	250	99	50	5	34	50	313	45	50	72	20	50	202	94	50	273	96	50	195	32	50	339	97	50	59	71	50	75	41	50
StateGrid	366	1517079967904	15	0	1	0	1	0	1	5	336	77	50	198	14	50	236	14	50	51	22	50	230	71	50	261	40	50	13	37	50	106	55	50	85	62	50	355	14	50	249	5	50	236	14	50	285	80	50	223	73	50	261	40	50	13	37	50	106	55	50	155	82	50	355	14	50	249	5	50	236	14	50	285	80	50	223	73	50	261	40	50	13	37	50	106	55	50	155	82	50	336	77	50	198	14	50	236	14	50	51	22	50	230	71	50	261	40	50	13	37	50	106	55	50	85	62	50
StateGrid	366	1517079967904	16	1	0	1	0	1	0	6	255	50	50	278	7	50	68	41	50	313	88	50	242	28	50	337	72	50	204	6	50	3	12	50	213	21	50	53	18	50	157	47	50	273	19	50	214	16	50	242	28	50	337	72	50	78	97	50	279	90	50	213	21	50	53	18	50	157	47	50	273	19	50	214	16	50	242	28	50	337	72	50	78	97	50	279	90	50	213	21	50	255	50	50	278	7	50	68	41	50	313	88	50	242	28	50	337	72	50	204	6	50	3	12	50	213	21	50
StateGrid	366	1517079967904	17	1	1	0	0	0	1	3	321	86	50	121	73	50	309	86	50	139	30	50	191	30	50	238	26	50	178	68	50	229	87	50	35	39	50	324	72	50	318	66	50	309	86	50	139	30	50	191	30	50	238	26	50	178	68	50	351	70	50	35	39	50	324	72	50	318	66	50	309	86	50	139	30	50	191	30	50	238	26	50	178	68	50	351	70	50	35	39	50	321	86	50	121	73	50	309	86	50	139	30	50	191	30	50	238	26	50	178	68	50	229	87	50	35	39	50
StateGrid	366	1517079967904	18	1	1	0	1	1	0	5	48	90	50	13	39	50	27	92	50	20	69	50	324	38	50	329	33	50	7	35	50	61	9	50	111	77	50	48	90	50	212	97	50	313	4	50	20	69	50	324	38	50	20	25	50	313	64	50	61	9	50	144	62	50	48	90	50	13	39	50	27	92	50	20	69	50	324	38	50	329	33	50	7	35	50	61	9	50	111	77	50	48	90	50	212	97	50	313	4	50	20	69	50	324	38	50	20	25	50	313	64	50	61	9	50	144	62	50
StateGrid	366	1517079967904	19	0	1	0	1	0	1	1	275	18	50	326	30	50	140	30	50	253	24	50	197	0	50	212	45	50	12	0	50	171	0	50	307	34	50	275	18	50	326	30	50	140	30	50	253	24	50	197	0	50	212	45	50	12	0	50	71	1	50	307	34	50	275	18	50	326	30	50	140	30	50	253	24	50	197	0	50	212	45	50	12	0	50	71	1	50	307	34	50	275	18	50	326	30	50	140	30	50	253	24	50	197	0	50	212	45	50	12	0	50	171	0	50	307	34	50
