type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	290	1517079967540	10	0	1	0	0	1	0	4	62	19	50	265	95	50	118	89	50	270	29	50	250	22	50	144	88	50	124	1	50	127	96	50	298	78	50	30	95	50	265	95	50	118	89	50	270	29	50	46	43	50	52	90	50	80	53	50	127	96	50	298	78	50	62	19	50	265	95	50	118	89	50	270	29	50	250	22	50	144	88	50	124	1	50	127	96	50	298	78	50	30	95	50	265	95	50	118	89	50	270	29	50	46	43	50	52	90	50	80	53	50	127	96	50	298	78	50
StateGrid	290	1517079967541	11	1	0	1	0	1	0	7	203	6	50	349	15	50	357	79	50	295	35	50	157	64	50	251	52	50	311	90	50	229	83	50	174	76	50	219	23	50	8	78	50	295	60	50	295	35	50	167	37	50	86	9	50	187	39	50	229	83	50	270	17	50	219	23	50	8	78	50	295	60	50	295	35	50	167	37	50	86	9	50	187	39	50	229	83	50	270	17	50	203	6	50	349	15	50	357	79	50	295	35	50	157	64	50	251	52	50	311	90	50	229	83	50	174	76	50
StateGrid	290	1517079967541	12	0	0	1	0	0	1	6	182	26	50	84	61	50	295	47	50	55	79	50	332	18	50	178	66	50	74	70	50	332	71	50	293	71	50	182	26	50	88	81	50	295	47	50	238	57	50	192	19	50	339	48	50	183	71	50	332	71	50	47	49	50	182	26	50	84	61	50	295	47	50	55	79	50	332	18	50	178	66	50	74	70	50	332	71	50	293	71	50	182	26	50	88	81	50	295	47	50	238	57	50	192	19	50	339	48	50	183	71	50	332	71	50	47	49	50
StateGrid	290	1517079967541	13	0	1	0	1	0	1	3	192	65	50	172	83	50	7	26	50	177	83	50	70	16	50	231	98	50	42	62	50	35	96	50	61	81	50	192	65	50	172	83	50	63	97	50	177	83	50	23	14	50	196	25	50	42	62	50	35	96	50	61	81	50	192	65	50	172	83	50	63	97	50	177	83	50	23	14	50	196	25	50	42	62	50	35	96	50	61	81	50	192	65	50	172	83	50	7	26	50	177	83	50	70	16	50	231	98	50	42	62	50	35	96	50	61	81	50
StateGrid	290	1517079967541	14	0	0	1	1	1	0	1	24	88	50	219	81	50	124	81	50	246	37	50	142	58	50	221	8	50	76	50	50	33	21	50	285	29	50	24	88	50	332	32	50	124	81	50	246	37	50	142	58	50	221	8	50	76	50	50	33	21	50	285	29	50	24	88	50	332	32	50	124	81	50	246	37	50	142	58	50	221	8	50	76	50	50	33	21	50	285	29	50	24	88	50	219	81	50	124	81	50	246	37	50	142	58	50	221	8	50	76	50	50	33	21	50	285	29	50
StateGrid	290	1517079967541	15	0	1	0	0	1	0	2	151	43	50	46	2	50	61	45	50	101	74	50	33	62	50	256	60	50	16	11	50	288	54	50	177	26	50	151	43	50	68	60	50	61	45	50	101	74	50	177	9	50	256	60	50	16	11	50	288	54	50	177	26	50	151	43	50	46	2	50	61	45	50	101	74	50	33	62	50	256	60	50	16	11	50	288	54	50	177	26	50	151	43	50	68	60	50	61	45	50	101	74	50	177	9	50	256	60	50	16	11	50	288	54	50	177	26	50
StateGrid	290	1517079967541	16	0	0	1	0	0	1	9	50	41	50	303	88	50	181	29	50	147	22	50	45	65	50	325	28	50	325	28	50	189	88	50	156	77	50	107	30	50	156	82	50	324	71	50	70	36	50	105	16	50	73	55	50	338	97	50	168	88	50	356	2	50	50	41	50	303	88	50	181	29	50	147	22	50	45	65	50	325	28	50	325	28	50	189	88	50	156	77	50	107	30	50	156	82	50	324	71	50	70	36	50	105	16	50	73	55	50	338	97	50	168	88	50	356	2	50
StateGrid	290	1517079967541	17	0	1	0	0	1	0	4	189	54	50	99	70	50	235	98	50	117	63	50	49	1	50	359	60	50	261	10	50	353	33	50	44	20	50	189	54	50	99	70	50	235	98	50	117	63	50	68	22	50	359	60	50	168	0	50	25	11	50	93	60	50	189	54	50	99	70	50	235	98	50	117	63	50	49	1	50	359	60	50	261	10	50	353	33	50	44	20	50	189	54	50	99	70	50	235	98	50	117	63	50	68	22	50	359	60	50	168	0	50	25	11	50	93	60	50
StateGrid	290	1517079967542	18	1	0	1	0	1	0	2	327	85	50	71	8	50	52	84	50	351	48	50	107	78	50	196	38	50	89	79	50	127	0	50	104	2	50	327	85	50	71	8	50	52	84	50	351	48	50	107	78	50	196	38	50	89	79	50	46	22	50	79	93	50	327	85	50	71	8	50	52	84	50	351	48	50	107	78	50	196	38	50	89	79	50	46	22	50	79	93	50	327	85	50	71	8	50	52	84	50	351	48	50	107	78	50	196	38	50	89	79	50	127	0	50	104	2	50
StateGrid	290	1517079967542	19	0	0	1	0	0	1	8	213	15	50	210	49	50	104	10	50	305	43	50	339	19	50	122	74	50	325	80	50	144	67	50	117	68	50	192	58	50	210	49	50	49	78	50	261	45	50	197	50	50	276	38	50	93	2	50	222	79	50	139	31	50	213	15	50	210	49	50	104	10	50	305	43	50	339	19	50	122	74	50	325	80	50	144	67	50	117	68	50	192	58	50	210	49	50	49	78	50	261	45	50	197	50	50	276	38	50	93	2	50	222	79	50	139	31	50
