type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	541	1517079968717	10	0	0	1	0	0	1	4	226	18	50	112	45	50	107	29	50	267	54	50	9	64	50	37	31	50	321	49	50	65	27	50	7	85	50	216	44	50	324	20	50	107	29	50	27	98	50	9	64	50	288	48	50	321	49	50	65	27	50	7	85	50	226	18	50	112	45	50	107	29	50	267	54	50	9	64	50	37	31	50	321	49	50	65	27	50	7	85	50	216	44	50	324	20	50	107	29	50	27	98	50	9	64	50	288	48	50	321	49	50	65	27	50	7	85	50
StateGrid	541	1517079968718	11	0	0	1	0	0	1	6	358	91	50	15	36	50	307	22	50	210	43	50	1	20	50	131	20	50	268	90	50	47	12	50	142	95	50	358	91	50	15	36	50	307	22	50	330	98	50	166	51	50	227	87	50	315	73	50	330	36	50	329	52	50	358	91	50	15	36	50	307	22	50	210	43	50	1	20	50	131	20	50	268	90	50	47	12	50	142	95	50	358	91	50	15	36	50	307	22	50	330	98	50	166	51	50	227	87	50	315	73	50	330	36	50	329	52	50
StateGrid	541	1517079968718	12	0	1	0	0	1	0	1	51	15	50	345	18	50	282	70	50	155	36	50	356	9	50	146	0	50	107	79	50	215	19	50	300	50	50	51	15	50	345	18	50	282	70	50	155	36	50	356	9	50	146	0	50	107	79	50	16	38	50	300	50	50	51	15	50	345	18	50	282	70	50	155	36	50	356	9	50	146	0	50	107	79	50	215	19	50	300	50	50	51	15	50	345	18	50	282	70	50	155	36	50	356	9	50	146	0	50	107	79	50	16	38	50	300	50	50
StateGrid	541	1517079968718	13	0	1	0	1	0	1	8	205	32	50	327	3	50	190	61	50	313	1	50	264	44	50	107	36	50	262	76	50	50	27	50	256	42	50	299	95	50	298	54	50	273	17	50	313	1	50	247	94	50	95	54	50	195	98	50	99	48	50	234	96	50	299	95	50	298	54	50	273	17	50	313	1	50	247	94	50	95	54	50	195	98	50	99	48	50	234	96	50	205	32	50	327	3	50	190	61	50	313	1	50	264	44	50	107	36	50	262	76	50	50	27	50	256	42	50
StateGrid	541	1517079968718	14	0	1	0	0	1	0	5	292	83	50	4	66	50	302	27	50	205	20	50	209	1	50	267	62	50	351	71	50	82	3	50	197	68	50	292	83	50	113	66	50	8	4	50	226	99	50	315	38	50	267	62	50	351	71	50	82	3	50	345	83	50	292	83	50	4	66	50	302	27	50	205	20	50	209	1	50	267	62	50	351	71	50	82	3	50	197	68	50	292	83	50	113	66	50	8	4	50	226	99	50	315	38	50	267	62	50	351	71	50	82	3	50	345	83	50
StateGrid	541	1517079968718	15	0	1	0	0	1	0	3	68	45	50	94	4	50	85	42	50	337	40	50	271	14	50	270	97	50	229	76	50	37	45	50	260	71	50	193	63	50	94	4	50	11	20	50	337	40	50	271	14	50	270	97	50	229	76	50	122	27	50	260	71	50	68	45	50	94	4	50	85	42	50	337	40	50	271	14	50	270	97	50	229	76	50	37	45	50	260	71	50	193	63	50	94	4	50	11	20	50	337	40	50	271	14	50	270	97	50	229	76	50	122	27	50	260	71	50
StateGrid	541	1517079968719	16	1	1	0	1	1	0	9	143	12	50	24	97	50	257	13	50	227	37	50	295	28	50	240	42	50	94	40	50	279	69	50	307	29	50	153	26	50	223	95	50	135	67	50	332	51	50	235	25	50	140	76	50	298	37	50	23	25	50	216	32	50	143	12	50	24	97	50	257	13	50	227	37	50	295	28	50	240	42	50	94	40	50	279	69	50	307	29	50	153	26	50	223	95	50	135	67	50	332	51	50	235	25	50	140	76	50	298	37	50	23	25	50	216	32	50
StateGrid	541	1517079968719	17	0	0	1	0	0	1	9	265	51	50	183	42	50	120	70	50	278	29	50	321	11	50	151	35	50	27	34	50	129	2	50	296	96	50	124	92	50	339	18	50	32	75	50	178	32	50	316	87	50	48	43	50	147	13	50	125	21	50	320	51	50	265	51	50	183	42	50	120	70	50	278	29	50	321	11	50	151	35	50	27	34	50	129	2	50	296	96	50	124	92	50	339	18	50	32	75	50	178	32	50	316	87	50	48	43	50	147	13	50	125	21	50	320	51	50
StateGrid	541	1517079968719	18	1	0	1	0	1	0	6	16	79	50	282	95	50	106	67	50	114	98	50	164	31	50	233	13	50	80	18	50	101	55	50	321	99	50	16	79	50	282	95	50	340	47	50	295	92	50	140	12	50	268	40	50	221	12	50	101	55	50	169	10	50	16	79	50	282	95	50	340	47	50	295	92	50	140	12	50	268	40	50	221	12	50	101	55	50	169	10	50	16	79	50	282	95	50	106	67	50	114	98	50	164	31	50	233	13	50	80	18	50	101	55	50	321	99	50
StateGrid	541	1517079968719	19	1	1	0	0	0	1	4	277	66	50	250	94	50	187	27	50	1	24	50	186	81	50	214	70	50	50	48	50	133	20	50	35	7	50	277	66	50	250	94	50	187	27	50	328	98	50	7	80	50	214	70	50	234	78	50	343	43	50	35	7	50	277	66	50	250	94	50	187	27	50	328	98	50	7	80	50	214	70	50	234	78	50	343	43	50	35	7	50	277	66	50	250	94	50	187	27	50	1	24	50	186	81	50	214	70	50	50	48	50	133	20	50	35	7	50
