type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	500	1517079968529	10	1	0	1	0	1	0	5	246	97	50	317	43	50	227	81	50	70	42	50	13	36	50	178	1	50	179	22	50	216	91	50	242	57	50	246	97	50	203	38	50	113	47	50	70	42	50	185	20	50	178	1	50	303	78	50	216	91	50	164	82	50	246	97	50	203	38	50	113	47	50	70	42	50	185	20	50	178	1	50	303	78	50	216	91	50	164	82	50	246	97	50	317	43	50	227	81	50	70	42	50	13	36	50	178	1	50	179	22	50	216	91	50	242	57	50
StateGrid	500	1517079968529	11	0	0	1	0	0	1	4	306	3	50	0	58	50	82	17	50	12	58	50	255	96	50	314	23	50	60	7	50	153	25	50	41	72	50	347	75	50	12	33	50	82	17	50	12	58	50	255	96	50	314	23	50	60	7	50	163	41	50	15	70	50	306	3	50	0	58	50	82	17	50	12	58	50	255	96	50	314	23	50	60	7	50	153	25	50	41	72	50	347	75	50	12	33	50	82	17	50	12	58	50	255	96	50	314	23	50	60	7	50	163	41	50	15	70	50
StateGrid	500	1517079968530	12	1	0	1	1	0	1	5	279	84	50	45	98	50	307	98	50	327	56	50	229	39	50	53	76	50	85	42	50	287	54	50	138	33	50	279	84	50	339	97	50	307	98	50	327	56	50	229	39	50	94	85	50	46	21	50	294	71	50	195	97	50	279	84	50	45	98	50	307	98	50	327	56	50	229	39	50	53	76	50	85	42	50	287	54	50	138	33	50	279	84	50	339	97	50	307	98	50	327	56	50	229	39	50	94	85	50	46	21	50	294	71	50	195	97	50
StateGrid	500	1517079968530	13	1	0	1	0	1	0	2	253	12	50	7	59	50	262	88	50	180	47	50	96	18	50	329	73	50	62	19	50	37	56	50	129	9	50	253	12	50	7	59	50	77	73	50	180	47	50	96	18	50	329	73	50	62	19	50	60	96	50	129	9	50	253	12	50	7	59	50	77	73	50	180	47	50	96	18	50	329	73	50	62	19	50	60	96	50	129	9	50	253	12	50	7	59	50	262	88	50	180	47	50	96	18	50	329	73	50	62	19	50	37	56	50	129	9	50
StateGrid	500	1517079968530	14	1	0	1	0	1	0	6	72	17	50	222	65	50	63	69	50	328	76	50	253	91	50	245	30	50	123	32	50	180	11	50	269	81	50	8	90	50	222	65	50	134	11	50	43	13	50	279	13	50	245	30	50	28	81	50	157	99	50	269	81	50	8	90	50	222	65	50	134	11	50	43	13	50	279	13	50	245	30	50	28	81	50	157	99	50	269	81	50	72	17	50	222	65	50	63	69	50	328	76	50	253	91	50	245	30	50	123	32	50	180	11	50	269	81	50
StateGrid	500	1517079968530	15	1	0	1	1	0	1	9	83	55	50	240	36	50	274	99	50	222	94	50	252	39	50	243	79	50	358	29	50	105	22	50	258	40	50	242	1	50	316	54	50	57	69	50	331	54	50	330	47	50	182	33	50	66	5	50	248	23	50	29	24	50	83	55	50	240	36	50	274	99	50	222	94	50	252	39	50	243	79	50	358	29	50	105	22	50	258	40	50	242	1	50	316	54	50	57	69	50	331	54	50	330	47	50	182	33	50	66	5	50	248	23	50	29	24	50
StateGrid	500	1517079968530	16	1	1	0	1	1	0	8	271	44	50	145	58	50	135	40	50	357	14	50	127	47	50	102	40	50	7	30	50	35	43	50	152	48	50	280	56	50	332	78	50	90	71	50	136	5	50	307	94	50	296	68	50	122	86	50	35	43	50	323	9	50	271	44	50	145	58	50	135	40	50	357	14	50	127	47	50	102	40	50	7	30	50	35	43	50	152	48	50	280	56	50	332	78	50	90	71	50	136	5	50	307	94	50	296	68	50	122	86	50	35	43	50	323	9	50
StateGrid	500	1517079968530	17	1	0	1	1	0	1	4	6	34	50	37	23	50	125	11	50	20	80	50	249	92	50	261	74	50	238	13	50	214	84	50	154	3	50	95	81	50	37	23	50	125	11	50	20	80	50	97	50	50	261	74	50	51	38	50	307	52	50	154	3	50	6	34	50	37	23	50	125	11	50	20	80	50	249	92	50	261	74	50	238	13	50	214	84	50	154	3	50	95	81	50	37	23	50	125	11	50	20	80	50	97	50	50	261	74	50	51	38	50	307	52	50	154	3	50
StateGrid	500	1517079968530	18	0	1	0	0	1	0	8	312	45	50	47	14	50	30	5	50	132	70	50	279	99	50	339	98	50	175	30	50	6	38	50	358	71	50	300	94	50	61	94	50	313	39	50	122	63	50	261	23	50	123	4	50	175	30	50	169	89	50	213	6	50	312	45	50	47	14	50	30	5	50	132	70	50	279	99	50	339	98	50	175	30	50	6	38	50	358	71	50	300	94	50	61	94	50	313	39	50	122	63	50	261	23	50	123	4	50	175	30	50	169	89	50	213	6	50
StateGrid	500	1517079968531	19	0	1	0	1	0	1	1	320	83	50	205	56	50	109	55	50	292	6	50	142	30	50	103	41	50	22	22	50	181	54	50	198	67	50	320	83	50	135	18	50	109	55	50	292	6	50	142	30	50	103	41	50	22	22	50	181	54	50	198	67	50	320	83	50	135	18	50	109	55	50	292	6	50	142	30	50	103	41	50	22	22	50	181	54	50	198	67	50	320	83	50	205	56	50	109	55	50	292	6	50	142	30	50	103	41	50	22	22	50	181	54	50	198	67	50
