type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	132	1517079966668	10	0	1	0	1	0	1	4	269	67	50	175	82	50	25	76	50	116	86	50	144	65	50	178	2	50	136	71	50	213	75	50	63	81	50	75	29	50	175	82	50	25	76	50	116	86	50	317	53	50	178	2	50	71	11	50	53	4	50	63	81	50	75	29	50	175	82	50	25	76	50	116	86	50	317	53	50	178	2	50	71	11	50	53	4	50	63	81	50	269	67	50	175	82	50	25	76	50	116	86	50	144	65	50	178	2	50	136	71	50	213	75	50	63	81	50
StateGrid	132	1517079966668	11	1	0	1	0	1	0	1	113	55	50	268	68	50	250	43	50	157	12	50	24	23	50	321	35	50	292	16	50	65	84	50	104	22	50	113	55	50	268	68	50	250	43	50	157	12	50	24	23	50	321	35	50	11	42	50	65	84	50	104	22	50	113	55	50	268	68	50	250	43	50	157	12	50	24	23	50	321	35	50	11	42	50	65	84	50	104	22	50	113	55	50	268	68	50	250	43	50	157	12	50	24	23	50	321	35	50	292	16	50	65	84	50	104	22	50
StateGrid	132	1517079966668	12	1	0	1	1	0	1	5	65	95	50	193	32	50	79	11	50	180	92	50	115	91	50	220	68	50	165	9	50	304	60	50	90	52	50	65	95	50	230	5	50	79	11	50	180	92	50	58	88	50	220	68	50	114	12	50	157	90	50	261	35	50	65	95	50	193	32	50	79	11	50	180	92	50	115	91	50	220	68	50	165	9	50	304	60	50	90	52	50	65	95	50	230	5	50	79	11	50	180	92	50	58	88	50	220	68	50	114	12	50	157	90	50	261	35	50
StateGrid	132	1517079966668	13	1	0	1	0	1	0	9	108	73	50	39	73	50	299	48	50	99	65	50	15	87	50	153	58	50	66	71	50	29	44	50	241	97	50	242	86	50	187	54	50	219	21	50	222	1	50	197	93	50	207	25	50	57	65	50	272	42	50	157	20	50	242	86	50	187	54	50	219	21	50	222	1	50	197	93	50	207	25	50	57	65	50	272	42	50	157	20	50	108	73	50	39	73	50	299	48	50	99	65	50	15	87	50	153	58	50	66	71	50	29	44	50	241	97	50
StateGrid	132	1517079966668	14	1	1	0	0	0	1	2	221	24	50	260	79	50	339	58	50	219	4	50	254	74	50	136	68	50	153	29	50	353	16	50	330	8	50	221	24	50	260	79	50	339	58	50	336	6	50	254	74	50	36	12	50	153	29	50	353	16	50	330	8	50	221	24	50	260	79	50	339	58	50	336	6	50	254	74	50	36	12	50	153	29	50	353	16	50	330	8	50	221	24	50	260	79	50	339	58	50	219	4	50	254	74	50	136	68	50	153	29	50	353	16	50	330	8	50
StateGrid	132	1517079966668	15	0	0	1	0	0	1	2	12	20	50	75	50	50	317	52	50	251	68	50	224	45	50	270	66	50	263	45	50	144	44	50	125	82	50	12	20	50	75	50	50	317	52	50	251	68	50	6	25	50	270	66	50	263	45	50	144	44	50	115	16	50	12	20	50	75	50	50	317	52	50	251	68	50	224	45	50	270	66	50	263	45	50	144	44	50	125	82	50	12	20	50	75	50	50	317	52	50	251	68	50	6	25	50	270	66	50	263	45	50	144	44	50	115	16	50
StateGrid	132	1517079966669	16	0	0	1	1	1	0	6	350	52	50	328	12	50	29	58	50	251	47	50	91	47	50	335	59	50	100	72	50	337	97	50	107	32	50	323	56	50	142	96	50	29	58	50	116	42	50	39	96	50	341	50	50	100	72	50	333	48	50	107	32	50	323	56	50	142	96	50	29	58	50	116	42	50	39	96	50	341	50	50	100	72	50	333	48	50	107	32	50	350	52	50	328	12	50	29	58	50	251	47	50	91	47	50	335	59	50	100	72	50	337	97	50	107	32	50
StateGrid	132	1517079966669	17	1	1	0	1	1	0	1	279	69	50	111	84	50	231	5	50	240	31	50	266	80	50	65	29	50	150	17	50	349	40	50	80	19	50	279	69	50	111	84	50	231	5	50	240	31	50	148	42	50	65	29	50	150	17	50	349	40	50	80	19	50	279	69	50	111	84	50	231	5	50	240	31	50	266	80	50	65	29	50	150	17	50	349	40	50	80	19	50	279	69	50	111	84	50	231	5	50	240	31	50	148	42	50	65	29	50	150	17	50	349	40	50	80	19	50
StateGrid	132	1517079966669	18	0	1	0	0	1	0	3	164	11	50	335	33	50	219	17	50	63	31	50	20	77	50	119	29	50	68	45	50	124	70	50	85	91	50	164	11	50	335	33	50	139	14	50	209	12	50	20	77	50	119	29	50	68	45	50	141	17	50	85	91	50	164	11	50	335	33	50	219	17	50	63	31	50	20	77	50	119	29	50	68	45	50	124	70	50	85	91	50	164	11	50	335	33	50	139	14	50	209	12	50	20	77	50	119	29	50	68	45	50	141	17	50	85	91	50
StateGrid	132	1517079966669	19	1	0	1	1	0	1	5	294	69	50	227	46	50	56	87	50	42	8	50	253	22	50	194	37	50	197	14	50	87	23	50	229	29	50	151	23	50	275	56	50	56	87	50	42	8	50	253	22	50	131	36	50	197	14	50	135	61	50	349	1	50	294	69	50	227	46	50	56	87	50	42	8	50	253	22	50	194	37	50	197	14	50	87	23	50	229	29	50	151	23	50	275	56	50	56	87	50	42	8	50	253	22	50	131	36	50	197	14	50	135	61	50	349	1	50
