type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	865	1517079970263	10	1	0	1	1	0	1	1	163	77	50	352	81	50	22	99	50	66	73	50	303	1	50	187	17	50	46	96	50	290	39	50	52	97	50	163	77	50	352	81	50	22	99	50	66	73	50	303	1	50	187	17	50	46	96	50	290	39	50	329	38	50	163	77	50	352	81	50	22	99	50	66	73	50	303	1	50	187	17	50	46	96	50	290	39	50	52	97	50	163	77	50	352	81	50	22	99	50	66	73	50	303	1	50	187	17	50	46	96	50	290	39	50	329	38	50
StateGrid	865	1517079970264	11	0	0	1	1	1	0	8	124	2	50	290	82	50	333	24	50	161	36	50	167	13	50	184	71	50	215	5	50	0	58	50	340	67	50	10	13	50	290	82	50	200	64	50	220	71	50	74	13	50	242	3	50	75	19	50	309	3	50	58	84	50	10	13	50	290	82	50	200	64	50	220	71	50	74	13	50	242	3	50	75	19	50	309	3	50	58	84	50	124	2	50	290	82	50	333	24	50	161	36	50	167	13	50	184	71	50	215	5	50	0	58	50	340	67	50
StateGrid	865	1517079970264	12	0	0	1	1	1	0	1	86	41	50	149	17	50	187	8	50	61	28	50	166	25	50	343	62	50	232	8	50	205	87	50	347	78	50	86	41	50	149	17	50	187	8	50	61	28	50	22	66	50	343	62	50	232	8	50	205	87	50	347	78	50	86	41	50	149	17	50	187	8	50	61	28	50	22	66	50	343	62	50	232	8	50	205	87	50	347	78	50	86	41	50	149	17	50	187	8	50	61	28	50	166	25	50	343	62	50	232	8	50	205	87	50	347	78	50
StateGrid	865	1517079970264	13	1	1	0	0	0	1	9	230	68	50	315	7	50	327	48	50	244	67	50	64	40	50	35	59	50	246	49	50	32	39	50	24	23	50	244	43	50	166	23	50	142	35	50	124	58	50	169	39	50	23	28	50	15	24	50	234	99	50	90	60	50	244	43	50	166	23	50	142	35	50	124	58	50	169	39	50	23	28	50	15	24	50	234	99	50	90	60	50	230	68	50	315	7	50	327	48	50	244	67	50	64	40	50	35	59	50	246	49	50	32	39	50	24	23	50
StateGrid	865	1517079970264	14	0	0	1	1	1	0	2	24	9	50	97	48	50	330	0	50	53	99	50	167	17	50	294	57	50	202	37	50	147	93	50	47	10	50	24	9	50	97	48	50	262	90	50	53	99	50	167	17	50	294	57	50	202	37	50	355	85	50	47	10	50	24	9	50	97	48	50	262	90	50	53	99	50	167	17	50	294	57	50	202	37	50	355	85	50	47	10	50	24	9	50	97	48	50	330	0	50	53	99	50	167	17	50	294	57	50	202	37	50	147	93	50	47	10	50
StateGrid	865	1517079970264	15	1	0	1	0	1	0	7	18	72	50	203	63	50	32	83	50	9	84	50	182	69	50	42	71	50	336	27	50	203	79	50	21	33	50	18	72	50	160	70	50	225	1	50	20	95	50	244	90	50	285	3	50	336	27	50	10	56	50	221	1	50	18	72	50	160	70	50	225	1	50	20	95	50	244	90	50	285	3	50	336	27	50	10	56	50	221	1	50	18	72	50	203	63	50	32	83	50	9	84	50	182	69	50	42	71	50	336	27	50	203	79	50	21	33	50
StateGrid	865	1517079970264	16	0	1	0	0	1	0	1	307	46	50	234	47	50	182	36	50	159	40	50	351	21	50	27	19	50	55	19	50	184	67	50	116	63	50	307	46	50	234	47	50	182	36	50	159	40	50	351	21	50	320	89	50	55	19	50	184	67	50	116	63	50	307	46	50	234	47	50	182	36	50	159	40	50	351	21	50	27	19	50	55	19	50	184	67	50	116	63	50	307	46	50	234	47	50	182	36	50	159	40	50	351	21	50	320	89	50	55	19	50	184	67	50	116	63	50
StateGrid	865	1517079970265	17	0	0	1	0	0	1	4	247	63	50	125	14	50	303	14	50	288	53	50	344	26	50	175	37	50	136	10	50	261	82	50	141	66	50	134	89	50	125	14	50	303	14	50	288	53	50	283	57	50	97	71	50	136	10	50	127	7	50	141	66	50	247	63	50	125	14	50	303	14	50	288	53	50	344	26	50	175	37	50	136	10	50	261	82	50	141	66	50	134	89	50	125	14	50	303	14	50	288	53	50	283	57	50	97	71	50	136	10	50	127	7	50	141	66	50
StateGrid	865	1517079970265	18	0	1	0	1	0	1	7	194	84	50	119	85	50	63	2	50	310	69	50	292	90	50	72	46	50	220	31	50	355	15	50	225	92	50	194	84	50	23	8	50	197	57	50	190	63	50	292	90	50	262	6	50	117	35	50	96	92	50	177	25	50	194	84	50	23	8	50	197	57	50	190	63	50	292	90	50	262	6	50	117	35	50	96	92	50	177	25	50	194	84	50	119	85	50	63	2	50	310	69	50	292	90	50	72	46	50	220	31	50	355	15	50	225	92	50
StateGrid	865	1517079970265	19	0	1	0	1	0	1	4	294	39	50	227	10	50	127	63	50	232	0	50	132	70	50	348	40	50	317	65	50	329	4	50	132	81	50	294	39	50	227	10	50	127	63	50	65	2	50	293	36	50	348	40	50	66	64	50	12	77	50	132	81	50	294	39	50	227	10	50	127	63	50	65	2	50	293	36	50	348	40	50	66	64	50	12	77	50	132	81	50	294	39	50	227	10	50	127	63	50	232	0	50	132	70	50	348	40	50	317	65	50	329	4	50	132	81	50
