type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	993	1517079970885	10	1	1	0	1	1	0	5	158	54	50	172	75	50	345	9	50	73	76	50	350	90	50	87	34	50	303	17	50	338	70	50	153	69	50	54	74	50	196	75	50	23	27	50	73	76	50	350	90	50	87	34	50	6	46	50	131	49	50	153	69	50	158	54	50	172	75	50	345	9	50	73	76	50	350	90	50	87	34	50	303	17	50	338	70	50	153	69	50	54	74	50	196	75	50	23	27	50	73	76	50	350	90	50	87	34	50	6	46	50	131	49	50	153	69	50
StateGrid	993	1517079970885	11	1	0	1	0	1	0	3	141	9	50	144	70	50	294	39	50	358	34	50	171	66	50	332	31	50	111	94	50	219	25	50	48	28	50	141	9	50	327	50	50	294	39	50	358	34	50	171	66	50	332	31	50	111	94	50	21	17	50	330	4	50	141	9	50	327	50	50	294	39	50	358	34	50	171	66	50	332	31	50	111	94	50	21	17	50	330	4	50	141	9	50	144	70	50	294	39	50	358	34	50	171	66	50	332	31	50	111	94	50	219	25	50	48	28	50
StateGrid	993	1517079970885	12	1	1	0	0	0	1	8	12	54	50	134	64	50	181	32	50	232	50	50	176	87	50	16	59	50	307	12	50	190	85	50	255	70	50	106	36	50	72	68	50	181	32	50	52	34	50	145	87	50	17	94	50	300	30	50	42	83	50	150	23	50	106	36	50	72	68	50	181	32	50	52	34	50	145	87	50	17	94	50	300	30	50	42	83	50	150	23	50	12	54	50	134	64	50	181	32	50	232	50	50	176	87	50	16	59	50	307	12	50	190	85	50	255	70	50
StateGrid	993	1517079970885	13	1	0	1	1	0	1	6	80	59	50	70	89	50	114	2	50	233	63	50	145	37	50	226	66	50	166	1	50	82	3	50	242	88	50	204	72	50	70	89	50	114	2	50	213	82	50	105	11	50	136	43	50	331	15	50	82	3	50	321	21	50	80	59	50	70	89	50	114	2	50	233	63	50	145	37	50	226	66	50	166	1	50	82	3	50	242	88	50	204	72	50	70	89	50	114	2	50	213	82	50	105	11	50	136	43	50	331	15	50	82	3	50	321	21	50
StateGrid	993	1517079970885	14	1	1	0	0	0	1	7	293	53	50	333	14	50	47	9	50	259	38	50	258	2	50	186	86	50	308	48	50	80	24	50	70	81	50	77	52	50	333	14	50	285	30	50	346	64	50	238	6	50	199	31	50	301	78	50	30	10	50	70	81	50	77	52	50	333	14	50	285	30	50	346	64	50	238	6	50	199	31	50	301	78	50	30	10	50	70	81	50	293	53	50	333	14	50	47	9	50	259	38	50	258	2	50	186	86	50	308	48	50	80	24	50	70	81	50
StateGrid	993	1517079970885	15	1	0	1	1	0	1	3	242	71	50	185	93	50	27	79	50	33	1	50	132	94	50	111	62	50	57	30	50	73	55	50	275	36	50	242	71	50	181	31	50	27	79	50	33	1	50	132	94	50	111	62	50	57	30	50	150	8	50	59	97	50	242	71	50	185	93	50	27	79	50	33	1	50	132	94	50	111	62	50	57	30	50	73	55	50	275	36	50	242	71	50	181	31	50	27	79	50	33	1	50	132	94	50	111	62	50	57	30	50	150	8	50	59	97	50
StateGrid	993	1517079970886	16	1	1	0	1	1	0	5	68	32	50	198	12	50	293	68	50	136	52	50	138	19	50	268	23	50	336	17	50	17	7	50	129	17	50	11	67	50	198	12	50	293	68	50	334	25	50	138	19	50	42	37	50	305	90	50	291	31	50	129	17	50	68	32	50	198	12	50	293	68	50	136	52	50	138	19	50	268	23	50	336	17	50	17	7	50	129	17	50	11	67	50	198	12	50	293	68	50	334	25	50	138	19	50	42	37	50	305	90	50	291	31	50	129	17	50
StateGrid	993	1517079970886	17	1	1	0	1	1	0	2	61	70	50	359	63	50	92	11	50	102	29	50	297	7	50	312	51	50	152	63	50	322	41	50	116	50	50	61	70	50	359	63	50	92	11	50	123	78	50	113	58	50	312	51	50	152	63	50	322	41	50	116	50	50	61	70	50	359	63	50	92	11	50	102	29	50	297	7	50	312	51	50	152	63	50	322	41	50	116	50	50	61	70	50	359	63	50	92	11	50	123	78	50	113	58	50	312	51	50	152	63	50	322	41	50	116	50	50
StateGrid	993	1517079970886	18	0	0	1	1	1	0	2	310	55	50	76	19	50	219	13	50	319	79	50	143	77	50	318	2	50	134	64	50	183	67	50	135	9	50	310	55	50	76	19	50	91	97	50	217	19	50	143	77	50	318	2	50	134	64	50	183	67	50	135	9	50	310	55	50	76	19	50	91	97	50	217	19	50	143	77	50	318	2	50	134	64	50	183	67	50	135	9	50	310	55	50	76	19	50	219	13	50	319	79	50	143	77	50	318	2	50	134	64	50	183	67	50	135	9	50
StateGrid	993	1517079970886	19	1	0	1	0	1	0	1	328	57	50	42	60	50	311	71	50	234	33	50	139	41	50	178	15	50	288	8	50	141	9	50	163	75	50	337	30	50	42	60	50	311	71	50	234	33	50	139	41	50	178	15	50	288	8	50	141	9	50	163	75	50	337	30	50	42	60	50	311	71	50	234	33	50	139	41	50	178	15	50	288	8	50	141	9	50	163	75	50	328	57	50	42	60	50	311	71	50	234	33	50	139	41	50	178	15	50	288	8	50	141	9	50	163	75	50
