type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	553	1517079968792	10	1	0	1	1	0	1	4	281	96	50	250	61	50	71	68	50	227	75	50	48	77	50	18	82	50	227	22	50	238	0	50	296	52	50	325	41	50	250	61	50	71	68	50	227	75	50	320	71	50	225	21	50	181	86	50	238	0	50	296	52	50	281	96	50	250	61	50	71	68	50	227	75	50	48	77	50	18	82	50	227	22	50	238	0	50	296	52	50	325	41	50	250	61	50	71	68	50	227	75	50	320	71	50	225	21	50	181	86	50	238	0	50	296	52	50
StateGrid	553	1517079968793	11	0	0	1	1	1	0	1	82	14	50	116	76	50	20	48	50	10	14	50	4	3	50	148	1	50	230	53	50	13	47	50	78	47	50	82	14	50	116	76	50	173	38	50	10	14	50	4	3	50	148	1	50	230	53	50	13	47	50	78	47	50	82	14	50	116	76	50	173	38	50	10	14	50	4	3	50	148	1	50	230	53	50	13	47	50	78	47	50	82	14	50	116	76	50	20	48	50	10	14	50	4	3	50	148	1	50	230	53	50	13	47	50	78	47	50
StateGrid	553	1517079968793	12	0	0	1	1	1	0	7	357	44	50	263	8	50	158	18	50	135	68	50	56	6	50	86	19	50	296	10	50	131	33	50	337	19	50	5	4	50	263	8	50	294	41	50	319	84	50	94	11	50	237	42	50	333	56	50	131	33	50	137	57	50	5	4	50	263	8	50	294	41	50	319	84	50	94	11	50	237	42	50	333	56	50	131	33	50	137	57	50	357	44	50	263	8	50	158	18	50	135	68	50	56	6	50	86	19	50	296	10	50	131	33	50	337	19	50
StateGrid	553	1517079968793	13	1	0	1	0	1	0	5	308	53	50	4	82	50	259	79	50	64	31	50	40	0	50	141	66	50	250	86	50	123	26	50	106	8	50	308	53	50	352	15	50	64	74	50	187	7	50	313	80	50	141	66	50	259	53	50	123	26	50	106	8	50	308	53	50	352	15	50	64	74	50	187	7	50	313	80	50	141	66	50	259	53	50	123	26	50	106	8	50	308	53	50	4	82	50	259	79	50	64	31	50	40	0	50	141	66	50	250	86	50	123	26	50	106	8	50
StateGrid	553	1517079968793	14	1	0	1	1	0	1	9	253	98	50	162	97	50	142	35	50	276	39	50	332	48	50	184	54	50	0	67	50	60	69	50	324	99	50	225	39	50	226	19	50	252	99	50	161	34	50	126	19	50	73	16	50	6	23	50	8	84	50	124	29	50	253	98	50	162	97	50	142	35	50	276	39	50	332	48	50	184	54	50	0	67	50	60	69	50	324	99	50	225	39	50	226	19	50	252	99	50	161	34	50	126	19	50	73	16	50	6	23	50	8	84	50	124	29	50
StateGrid	553	1517079968793	15	1	1	0	0	0	1	3	327	86	50	272	99	50	344	58	50	134	14	50	21	17	50	322	81	50	157	51	50	301	88	50	223	70	50	327	86	50	272	99	50	344	58	50	173	66	50	21	17	50	322	81	50	268	36	50	301	88	50	35	13	50	327	86	50	272	99	50	344	58	50	173	66	50	21	17	50	322	81	50	268	36	50	301	88	50	35	13	50	327	86	50	272	99	50	344	58	50	134	14	50	21	17	50	322	81	50	157	51	50	301	88	50	223	70	50
StateGrid	553	1517079968794	16	1	0	1	1	0	1	3	157	48	50	311	67	50	219	69	50	128	11	50	241	65	50	333	11	50	103	84	50	316	24	50	247	29	50	320	28	50	311	67	50	355	1	50	128	11	50	241	65	50	333	11	50	103	84	50	316	24	50	19	19	50	157	48	50	311	67	50	219	69	50	128	11	50	241	65	50	333	11	50	103	84	50	316	24	50	247	29	50	320	28	50	311	67	50	355	1	50	128	11	50	241	65	50	333	11	50	103	84	50	316	24	50	19	19	50
StateGrid	553	1517079968794	17	1	0	1	1	0	1	1	273	26	50	352	65	50	73	43	50	310	78	50	3	85	50	233	76	50	313	32	50	190	31	50	196	21	50	273	26	50	352	65	50	73	43	50	310	78	50	3	85	50	233	76	50	313	32	50	190	31	50	252	28	50	273	26	50	352	65	50	73	43	50	310	78	50	3	85	50	233	76	50	313	32	50	190	31	50	196	21	50	273	26	50	352	65	50	73	43	50	310	78	50	3	85	50	233	76	50	313	32	50	190	31	50	252	28	50
StateGrid	553	1517079968794	18	0	0	1	0	0	1	2	142	78	50	345	28	50	73	37	50	115	36	50	213	57	50	201	18	50	127	48	50	319	15	50	168	96	50	42	66	50	345	28	50	73	37	50	115	36	50	254	1	50	201	18	50	127	48	50	319	15	50	168	96	50	142	78	50	345	28	50	73	37	50	115	36	50	213	57	50	201	18	50	127	48	50	319	15	50	168	96	50	42	66	50	345	28	50	73	37	50	115	36	50	254	1	50	201	18	50	127	48	50	319	15	50	168	96	50
StateGrid	553	1517079968794	19	0	1	0	1	0	1	8	186	76	50	204	51	50	236	5	50	320	67	50	307	76	50	109	88	50	138	50	50	30	61	50	52	7	50	29	49	50	213	63	50	355	53	50	142	10	50	37	23	50	182	59	50	153	86	50	30	61	50	62	8	50	29	49	50	213	63	50	355	53	50	142	10	50	37	23	50	182	59	50	153	86	50	30	61	50	62	8	50	186	76	50	204	51	50	236	5	50	320	67	50	307	76	50	109	88	50	138	50	50	30	61	50	52	7	50
