type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	447	1517079968281	10	1	0	1	1	0	1	8	205	92	50	218	30	50	317	43	50	295	31	50	112	70	50	184	77	50	351	42	50	29	17	50	134	7	50	223	63	50	194	45	50	162	93	50	82	37	50	48	69	50	184	77	50	39	65	50	269	25	50	179	65	50	205	92	50	218	30	50	317	43	50	295	31	50	112	70	50	184	77	50	351	42	50	29	17	50	134	7	50	223	63	50	194	45	50	162	93	50	82	37	50	48	69	50	184	77	50	39	65	50	269	25	50	179	65	50
StateGrid	447	1517079968281	11	1	0	1	1	0	1	1	13	67	50	112	54	50	259	43	50	176	49	50	8	71	50	187	44	50	259	50	50	229	36	50	311	45	50	194	91	50	112	54	50	259	43	50	176	49	50	8	71	50	187	44	50	259	50	50	229	36	50	311	45	50	13	67	50	112	54	50	259	43	50	176	49	50	8	71	50	187	44	50	259	50	50	229	36	50	311	45	50	194	91	50	112	54	50	259	43	50	176	49	50	8	71	50	187	44	50	259	50	50	229	36	50	311	45	50
StateGrid	447	1517079968281	12	0	0	1	1	1	0	7	246	78	50	16	56	50	340	2	50	146	5	50	228	61	50	73	78	50	51	66	50	36	57	50	154	70	50	234	22	50	330	88	50	223	70	50	326	53	50	228	61	50	214	67	50	242	75	50	36	57	50	173	73	50	234	22	50	330	88	50	223	70	50	326	53	50	228	61	50	214	67	50	242	75	50	36	57	50	173	73	50	246	78	50	16	56	50	340	2	50	146	5	50	228	61	50	73	78	50	51	66	50	36	57	50	154	70	50
StateGrid	447	1517079968281	13	0	1	0	0	1	0	9	348	96	50	225	18	50	356	6	50	245	2	50	37	5	50	200	30	50	298	30	50	201	70	50	265	30	50	47	0	50	357	73	50	11	96	50	290	39	50	255	31	50	291	71	50	6	99	50	17	62	50	315	49	50	348	96	50	225	18	50	356	6	50	245	2	50	37	5	50	200	30	50	298	30	50	201	70	50	265	30	50	47	0	50	357	73	50	11	96	50	290	39	50	255	31	50	291	71	50	6	99	50	17	62	50	315	49	50
StateGrid	447	1517079968282	14	1	1	0	0	0	1	6	152	38	50	94	77	50	287	74	50	234	98	50	131	29	50	27	95	50	260	73	50	311	60	50	196	76	50	152	38	50	54	47	50	82	44	50	100	95	50	131	29	50	342	2	50	71	84	50	263	81	50	196	76	50	152	38	50	54	47	50	82	44	50	100	95	50	131	29	50	342	2	50	71	84	50	263	81	50	196	76	50	152	38	50	94	77	50	287	74	50	234	98	50	131	29	50	27	95	50	260	73	50	311	60	50	196	76	50
StateGrid	447	1517079968282	15	0	0	1	0	0	1	4	219	94	50	219	19	50	107	3	50	165	45	50	193	2	50	136	37	50	17	7	50	22	13	50	246	51	50	264	80	50	246	15	50	107	3	50	155	82	50	193	2	50	136	37	50	17	7	50	160	60	50	246	51	50	219	94	50	219	19	50	107	3	50	165	45	50	193	2	50	136	37	50	17	7	50	22	13	50	246	51	50	264	80	50	246	15	50	107	3	50	155	82	50	193	2	50	136	37	50	17	7	50	160	60	50	246	51	50
StateGrid	447	1517079968282	16	1	0	1	0	1	0	5	9	29	50	147	92	50	249	8	50	291	6	50	266	10	50	158	16	50	307	2	50	300	11	50	336	74	50	195	25	50	147	92	50	41	66	50	294	75	50	266	10	50	156	73	50	307	2	50	215	66	50	336	74	50	195	25	50	147	92	50	41	66	50	294	75	50	266	10	50	156	73	50	307	2	50	215	66	50	336	74	50	9	29	50	147	92	50	249	8	50	291	6	50	266	10	50	158	16	50	307	2	50	300	11	50	336	74	50
StateGrid	447	1517079968282	17	1	1	0	1	1	0	2	231	38	50	287	5	50	20	96	50	55	0	50	164	69	50	308	75	50	262	81	50	246	89	50	78	87	50	231	38	50	287	5	50	298	75	50	55	0	50	164	69	50	308	75	50	262	81	50	246	89	50	113	61	50	231	38	50	287	5	50	20	96	50	55	0	50	164	69	50	308	75	50	262	81	50	246	89	50	78	87	50	231	38	50	287	5	50	298	75	50	55	0	50	164	69	50	308	75	50	262	81	50	246	89	50	113	61	50
StateGrid	447	1517079968282	18	0	0	1	1	1	0	7	349	32	50	45	21	50	358	62	50	347	9	50	35	76	50	276	43	50	358	60	50	201	8	50	117	4	50	187	82	50	73	59	50	358	62	50	318	42	50	35	76	50	154	82	50	162	51	50	28	71	50	237	33	50	187	82	50	73	59	50	358	62	50	318	42	50	35	76	50	154	82	50	162	51	50	28	71	50	237	33	50	349	32	50	45	21	50	358	62	50	347	9	50	35	76	50	276	43	50	358	60	50	201	8	50	117	4	50
StateGrid	447	1517079968282	19	1	1	0	0	0	1	5	214	87	50	101	80	50	355	53	50	9	61	50	40	45	50	251	85	50	347	46	50	324	81	50	65	82	50	123	21	50	296	40	50	355	53	50	56	62	50	86	84	50	130	71	50	347	46	50	324	81	50	65	82	50	123	21	50	296	40	50	355	53	50	56	62	50	86	84	50	130	71	50	347	46	50	324	81	50	65	82	50	214	87	50	101	80	50	355	53	50	9	61	50	40	45	50	251	85	50	347	46	50	324	81	50	65	82	50
