type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	712	1517079969530	10	0	0	1	1	1	0	5	217	85	50	178	59	50	219	78	50	229	58	50	202	34	50	66	86	50	172	53	50	102	94	50	17	48	50	121	27	50	159	91	50	33	21	50	229	58	50	242	92	50	66	86	50	172	53	50	233	91	50	17	48	50	121	27	50	159	91	50	33	21	50	229	58	50	242	92	50	66	86	50	172	53	50	233	91	50	17	48	50	217	85	50	178	59	50	219	78	50	229	58	50	202	34	50	66	86	50	172	53	50	102	94	50	17	48	50
StateGrid	712	1517079969530	11	0	0	1	1	1	0	9	195	96	50	279	25	50	171	81	50	292	86	50	164	8	50	331	91	50	89	4	50	146	99	50	315	79	50	180	83	50	245	73	50	143	15	50	322	18	50	8	72	50	274	81	50	265	19	50	220	45	50	291	19	50	180	83	50	245	73	50	143	15	50	322	18	50	8	72	50	274	81	50	265	19	50	220	45	50	291	19	50	195	96	50	279	25	50	171	81	50	292	86	50	164	8	50	331	91	50	89	4	50	146	99	50	315	79	50
StateGrid	712	1517079969530	12	1	0	1	0	1	0	2	252	85	50	147	5	50	170	4	50	51	58	50	129	61	50	202	99	50	331	48	50	69	72	50	142	67	50	156	40	50	147	5	50	170	4	50	51	58	50	129	61	50	202	99	50	331	48	50	69	72	50	270	82	50	156	40	50	147	5	50	170	4	50	51	58	50	129	61	50	202	99	50	331	48	50	69	72	50	270	82	50	252	85	50	147	5	50	170	4	50	51	58	50	129	61	50	202	99	50	331	48	50	69	72	50	142	67	50
StateGrid	712	1517079969531	13	0	1	0	0	1	0	1	312	73	50	165	94	50	85	80	50	228	56	50	38	91	50	134	14	50	279	48	50	279	83	50	232	50	50	312	73	50	165	94	50	85	80	50	172	37	50	38	91	50	134	14	50	279	48	50	279	83	50	232	50	50	312	73	50	165	94	50	85	80	50	228	56	50	38	91	50	134	14	50	279	48	50	279	83	50	232	50	50	312	73	50	165	94	50	85	80	50	172	37	50	38	91	50	134	14	50	279	48	50	279	83	50	232	50	50
StateGrid	712	1517079969531	14	1	1	0	1	1	0	4	259	28	50	314	50	50	330	80	50	156	25	50	319	60	50	317	61	50	232	31	50	169	37	50	293	51	50	181	41	50	314	50	50	251	19	50	156	25	50	319	60	50	317	61	50	144	92	50	31	18	50	293	51	50	259	28	50	314	50	50	330	80	50	156	25	50	319	60	50	317	61	50	232	31	50	169	37	50	293	51	50	181	41	50	314	50	50	251	19	50	156	25	50	319	60	50	317	61	50	144	92	50	31	18	50	293	51	50
StateGrid	712	1517079969531	15	1	1	0	1	1	0	7	52	54	50	131	43	50	316	31	50	0	84	50	142	82	50	251	80	50	213	72	50	220	52	50	69	2	50	52	54	50	194	21	50	56	90	50	282	99	50	106	90	50	210	74	50	214	27	50	274	29	50	69	2	50	52	54	50	131	43	50	316	31	50	0	84	50	142	82	50	251	80	50	213	72	50	220	52	50	69	2	50	52	54	50	194	21	50	56	90	50	282	99	50	106	90	50	210	74	50	214	27	50	274	29	50	69	2	50
StateGrid	712	1517079969531	16	0	0	1	1	1	0	3	339	0	50	192	60	50	282	25	50	271	21	50	211	72	50	96	53	50	349	55	50	312	46	50	2	42	50	255	7	50	192	60	50	139	61	50	271	21	50	175	83	50	96	53	50	349	55	50	312	46	50	2	42	50	255	7	50	192	60	50	139	61	50	271	21	50	175	83	50	96	53	50	349	55	50	312	46	50	2	42	50	339	0	50	192	60	50	282	25	50	271	21	50	211	72	50	96	53	50	349	55	50	312	46	50	2	42	50
StateGrid	712	1517079969531	17	1	0	1	1	0	1	1	183	66	50	339	5	50	282	23	50	348	17	50	341	41	50	44	42	50	39	35	50	264	74	50	32	63	50	183	66	50	339	5	50	282	23	50	348	17	50	341	41	50	44	42	50	39	35	50	232	46	50	32	63	50	183	66	50	339	5	50	282	23	50	348	17	50	341	41	50	44	42	50	39	35	50	264	74	50	32	63	50	183	66	50	339	5	50	282	23	50	348	17	50	341	41	50	44	42	50	39	35	50	232	46	50	32	63	50
StateGrid	712	1517079969531	18	0	1	0	0	1	0	1	32	15	50	123	18	50	186	68	50	208	64	50	285	1	50	24	31	50	10	33	50	139	92	50	351	11	50	32	15	50	123	18	50	186	68	50	208	64	50	285	1	50	24	31	50	10	33	50	283	44	50	351	11	50	32	15	50	123	18	50	186	68	50	208	64	50	285	1	50	24	31	50	10	33	50	139	92	50	351	11	50	32	15	50	123	18	50	186	68	50	208	64	50	285	1	50	24	31	50	10	33	50	283	44	50	351	11	50
StateGrid	712	1517079969531	19	1	1	0	0	0	1	2	296	84	50	198	1	50	337	1	50	323	94	50	269	32	50	208	66	50	295	31	50	118	77	50	12	54	50	71	60	50	198	1	50	337	1	50	323	94	50	269	32	50	208	66	50	295	31	50	118	77	50	192	37	50	71	60	50	198	1	50	337	1	50	323	94	50	269	32	50	208	66	50	295	31	50	118	77	50	192	37	50	296	84	50	198	1	50	337	1	50	323	94	50	269	32	50	208	66	50	295	31	50	118	77	50	12	54	50
