type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	664	1517079969305	10	1	0	1	0	1	0	5	222	89	50	296	9	50	251	1	50	207	32	50	325	50	50	355	1	50	123	98	50	95	24	50	78	61	50	222	89	50	227	65	50	251	1	50	255	23	50	207	42	50	355	1	50	161	66	50	286	94	50	78	61	50	222	89	50	227	65	50	251	1	50	255	23	50	207	42	50	355	1	50	161	66	50	286	94	50	78	61	50	222	89	50	296	9	50	251	1	50	207	32	50	325	50	50	355	1	50	123	98	50	95	24	50	78	61	50
StateGrid	664	1517079969305	11	0	1	0	0	1	0	8	253	31	50	215	79	50	72	74	50	58	54	50	242	89	50	120	23	50	3	8	50	83	84	50	144	99	50	253	79	50	215	79	50	118	76	50	266	45	50	228	73	50	6	3	50	171	59	50	315	25	50	126	16	50	253	31	50	215	79	50	72	74	50	58	54	50	242	89	50	120	23	50	3	8	50	83	84	50	144	99	50	253	79	50	215	79	50	118	76	50	266	45	50	228	73	50	6	3	50	171	59	50	315	25	50	126	16	50
StateGrid	664	1517079969306	12	0	1	0	0	1	0	5	246	79	50	60	42	50	172	34	50	129	20	50	357	96	50	237	10	50	115	50	50	269	12	50	310	82	50	13	9	50	272	53	50	222	88	50	129	20	50	357	96	50	237	10	50	22	77	50	269	12	50	264	66	50	246	79	50	60	42	50	172	34	50	129	20	50	357	96	50	237	10	50	115	50	50	269	12	50	310	82	50	13	9	50	272	53	50	222	88	50	129	20	50	357	96	50	237	10	50	22	77	50	269	12	50	264	66	50
StateGrid	664	1517079969306	13	0	0	1	1	1	0	4	291	59	50	241	39	50	241	12	50	125	16	50	306	21	50	70	88	50	42	87	50	160	55	50	55	82	50	291	59	50	233	80	50	241	12	50	292	17	50	57	37	50	12	39	50	42	87	50	160	55	50	55	82	50	291	59	50	233	80	50	241	12	50	292	17	50	57	37	50	12	39	50	42	87	50	160	55	50	55	82	50	291	59	50	241	39	50	241	12	50	125	16	50	306	21	50	70	88	50	42	87	50	160	55	50	55	82	50
StateGrid	664	1517079969306	14	1	1	0	1	1	0	9	316	96	50	334	88	50	224	84	50	265	26	50	281	99	50	209	34	50	289	63	50	293	65	50	31	54	50	282	69	50	272	9	50	53	50	50	52	7	50	174	85	50	159	43	50	23	69	50	254	3	50	142	51	50	316	96	50	334	88	50	224	84	50	265	26	50	281	99	50	209	34	50	289	63	50	293	65	50	31	54	50	282	69	50	272	9	50	53	50	50	52	7	50	174	85	50	159	43	50	23	69	50	254	3	50	142	51	50
StateGrid	664	1517079969306	15	0	1	0	0	1	0	2	198	82	50	192	48	50	68	78	50	352	20	50	325	44	50	306	60	50	309	65	50	32	23	50	351	41	50	198	82	50	227	21	50	68	78	50	352	20	50	325	44	50	306	60	50	137	3	50	32	23	50	351	41	50	198	82	50	192	48	50	68	78	50	352	20	50	325	44	50	306	60	50	309	65	50	32	23	50	351	41	50	198	82	50	227	21	50	68	78	50	352	20	50	325	44	50	306	60	50	137	3	50	32	23	50	351	41	50
StateGrid	664	1517079969307	16	1	0	1	0	1	0	7	171	33	50	286	77	50	177	73	50	239	79	50	0	76	50	310	26	50	66	80	50	132	90	50	205	0	50	119	61	50	117	68	50	214	20	50	355	7	50	170	61	50	58	84	50	66	80	50	132	90	50	73	54	50	119	61	50	117	68	50	214	20	50	355	7	50	170	61	50	58	84	50	66	80	50	132	90	50	73	54	50	171	33	50	286	77	50	177	73	50	239	79	50	0	76	50	310	26	50	66	80	50	132	90	50	205	0	50
StateGrid	664	1517079969307	17	1	0	1	1	0	1	9	321	61	50	115	20	50	42	93	50	257	14	50	25	84	50	210	45	50	141	78	50	179	41	50	39	30	50	265	47	50	245	31	50	135	65	50	341	36	50	281	98	50	102	6	50	330	8	50	81	6	50	117	99	50	321	61	50	115	20	50	42	93	50	257	14	50	25	84	50	210	45	50	141	78	50	179	41	50	39	30	50	265	47	50	245	31	50	135	65	50	341	36	50	281	98	50	102	6	50	330	8	50	81	6	50	117	99	50
StateGrid	664	1517079969307	18	0	0	1	0	0	1	2	325	13	50	4	46	50	113	53	50	198	82	50	227	9	50	96	9	50	326	87	50	270	64	50	101	1	50	325	13	50	154	4	50	113	53	50	198	82	50	227	9	50	270	57	50	326	87	50	270	64	50	101	1	50	325	13	50	4	46	50	113	53	50	198	82	50	227	9	50	96	9	50	326	87	50	270	64	50	101	1	50	325	13	50	154	4	50	113	53	50	198	82	50	227	9	50	270	57	50	326	87	50	270	64	50	101	1	50
StateGrid	664	1517079969307	19	1	0	1	1	0	1	1	58	37	50	329	88	50	48	95	50	84	45	50	291	3	50	128	14	50	317	38	50	239	31	50	323	34	50	58	37	50	329	88	50	48	95	50	84	45	50	231	37	50	128	14	50	317	38	50	239	31	50	323	34	50	58	37	50	329	88	50	48	95	50	84	45	50	291	3	50	128	14	50	317	38	50	239	31	50	323	34	50	58	37	50	329	88	50	48	95	50	84	45	50	231	37	50	128	14	50	317	38	50	239	31	50	323	34	50
