type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	785	1517079969869	10	1	0	1	1	0	1	1	148	34	50	263	41	50	62	16	50	350	38	50	255	0	50	356	13	50	27	91	50	343	65	50	204	33	50	148	34	50	263	41	50	62	16	50	350	38	50	255	0	50	356	13	50	301	0	50	343	65	50	204	33	50	148	34	50	263	41	50	62	16	50	350	38	50	255	0	50	356	13	50	27	91	50	343	65	50	204	33	50	148	34	50	263	41	50	62	16	50	350	38	50	255	0	50	356	13	50	301	0	50	343	65	50	204	33	50
StateGrid	785	1517079969869	11	0	0	1	0	0	1	7	102	7	50	264	72	50	43	91	50	94	67	50	209	94	50	24	39	50	80	6	50	145	62	50	168	57	50	61	43	50	358	86	50	11	44	50	12	50	50	49	96	50	75	76	50	80	6	50	145	62	50	87	24	50	102	7	50	264	72	50	43	91	50	94	67	50	209	94	50	24	39	50	80	6	50	145	62	50	168	57	50	61	43	50	358	86	50	11	44	50	12	50	50	49	96	50	75	76	50	80	6	50	145	62	50	87	24	50
StateGrid	785	1517079969870	12	0	0	1	1	1	0	3	91	33	50	132	14	50	305	70	50	303	92	50	244	43	50	219	70	50	272	80	50	238	36	50	325	3	50	274	69	50	132	14	50	83	90	50	303	92	50	244	43	50	219	70	50	272	80	50	238	36	50	74	66	50	274	69	50	132	14	50	83	90	50	303	92	50	244	43	50	219	70	50	272	80	50	238	36	50	74	66	50	91	33	50	132	14	50	305	70	50	303	92	50	244	43	50	219	70	50	272	80	50	238	36	50	325	3	50
StateGrid	785	1517079969870	13	1	0	1	0	1	0	6	326	83	50	283	49	50	2	23	50	118	92	50	303	4	50	224	7	50	278	54	50	54	90	50	286	18	50	326	83	50	105	38	50	345	86	50	118	92	50	261	69	50	217	42	50	355	75	50	108	76	50	286	18	50	326	83	50	105	38	50	345	86	50	118	92	50	261	69	50	217	42	50	355	75	50	108	76	50	286	18	50	326	83	50	283	49	50	2	23	50	118	92	50	303	4	50	224	7	50	278	54	50	54	90	50	286	18	50
StateGrid	785	1517079969870	14	0	0	1	1	1	0	4	259	79	50	310	19	50	300	23	50	213	43	50	278	36	50	125	20	50	273	74	50	229	42	50	151	92	50	259	79	50	146	99	50	262	68	50	213	43	50	320	76	50	125	20	50	20	45	50	229	42	50	151	92	50	259	79	50	146	99	50	262	68	50	213	43	50	320	76	50	125	20	50	20	45	50	229	42	50	151	92	50	259	79	50	310	19	50	300	23	50	213	43	50	278	36	50	125	20	50	273	74	50	229	42	50	151	92	50
StateGrid	785	1517079969870	15	1	0	1	1	0	1	8	206	69	50	241	44	50	185	87	50	262	85	50	300	3	50	92	92	50	3	39	50	258	48	50	53	65	50	104	19	50	60	25	50	274	78	50	220	40	50	133	41	50	69	71	50	310	11	50	1	32	50	53	65	50	206	69	50	241	44	50	185	87	50	262	85	50	300	3	50	92	92	50	3	39	50	258	48	50	53	65	50	104	19	50	60	25	50	274	78	50	220	40	50	133	41	50	69	71	50	310	11	50	1	32	50	53	65	50
StateGrid	785	1517079969870	16	1	1	0	1	1	0	3	336	90	50	294	61	50	358	77	50	42	57	50	150	14	50	53	61	50	173	8	50	327	88	50	246	42	50	236	65	50	294	61	50	314	56	50	61	71	50	150	14	50	53	61	50	173	8	50	327	88	50	246	42	50	336	90	50	294	61	50	358	77	50	42	57	50	150	14	50	53	61	50	173	8	50	327	88	50	246	42	50	236	65	50	294	61	50	314	56	50	61	71	50	150	14	50	53	61	50	173	8	50	327	88	50	246	42	50
StateGrid	785	1517079969871	17	0	0	1	0	0	1	5	248	38	50	133	61	50	158	95	50	229	33	50	162	15	50	336	44	50	243	20	50	249	29	50	313	48	50	248	38	50	167	43	50	158	95	50	229	33	50	178	39	50	130	9	50	243	20	50	78	63	50	259	60	50	248	38	50	133	61	50	158	95	50	229	33	50	162	15	50	336	44	50	243	20	50	249	29	50	313	48	50	248	38	50	167	43	50	158	95	50	229	33	50	178	39	50	130	9	50	243	20	50	78	63	50	259	60	50
StateGrid	785	1517079969871	18	1	0	1	0	1	0	2	15	35	50	54	14	50	54	5	50	120	97	50	34	83	50	197	12	50	317	35	50	340	77	50	63	43	50	15	35	50	54	14	50	54	5	50	120	97	50	359	64	50	197	12	50	152	4	50	340	77	50	63	43	50	15	35	50	54	14	50	54	5	50	120	97	50	359	64	50	197	12	50	152	4	50	340	77	50	63	43	50	15	35	50	54	14	50	54	5	50	120	97	50	34	83	50	197	12	50	317	35	50	340	77	50	63	43	50
StateGrid	785	1517079969871	19	1	0	1	0	1	0	1	290	17	50	25	50	50	331	48	50	71	6	50	285	6	50	193	5	50	298	45	50	42	76	50	102	86	50	290	17	50	25	50	50	331	48	50	71	6	50	181	79	50	193	5	50	298	45	50	42	76	50	102	86	50	290	17	50	25	50	50	331	48	50	71	6	50	181	79	50	193	5	50	298	45	50	42	76	50	102	86	50	290	17	50	25	50	50	331	48	50	71	6	50	285	6	50	193	5	50	298	45	50	42	76	50	102	86	50
