type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	977	1517079970805	10	1	1	0	0	0	1	1	258	18	50	295	22	50	94	7	50	233	98	50	285	46	50	118	77	50	188	71	50	105	31	50	53	98	50	258	18	50	295	22	50	94	7	50	233	98	50	285	46	50	87	93	50	188	71	50	105	31	50	53	98	50	258	18	50	295	22	50	94	7	50	233	98	50	285	46	50	87	93	50	188	71	50	105	31	50	53	98	50	258	18	50	295	22	50	94	7	50	233	98	50	285	46	50	118	77	50	188	71	50	105	31	50	53	98	50
StateGrid	977	1517079970806	11	0	0	1	0	0	1	5	315	72	50	210	53	50	247	87	50	140	46	50	218	99	50	225	75	50	332	31	50	356	33	50	282	58	50	336	51	50	210	53	50	27	18	50	140	46	50	218	99	50	257	79	50	332	31	50	358	97	50	217	7	50	315	72	50	210	53	50	247	87	50	140	46	50	218	99	50	225	75	50	332	31	50	356	33	50	282	58	50	336	51	50	210	53	50	27	18	50	140	46	50	218	99	50	257	79	50	332	31	50	358	97	50	217	7	50
StateGrid	977	1517079970806	12	0	1	0	1	0	1	8	31	84	50	299	80	50	133	75	50	155	7	50	41	23	50	190	13	50	145	29	50	222	97	50	7	85	50	161	92	50	12	82	50	133	75	50	30	83	50	92	7	50	158	88	50	197	73	50	291	86	50	48	54	50	161	92	50	12	82	50	133	75	50	30	83	50	92	7	50	158	88	50	197	73	50	291	86	50	48	54	50	31	84	50	299	80	50	133	75	50	155	7	50	41	23	50	190	13	50	145	29	50	222	97	50	7	85	50
StateGrid	977	1517079970806	13	0	0	1	1	1	0	4	237	77	50	205	47	50	329	57	50	308	48	50	40	87	50	231	20	50	186	94	50	60	9	50	257	82	50	313	50	50	205	47	50	329	57	50	308	48	50	323	13	50	165	89	50	186	94	50	46	94	50	257	82	50	313	50	50	205	47	50	329	57	50	308	48	50	323	13	50	165	89	50	186	94	50	46	94	50	257	82	50	237	77	50	205	47	50	329	57	50	308	48	50	40	87	50	231	20	50	186	94	50	60	9	50	257	82	50
StateGrid	977	1517079970806	14	0	1	0	1	0	1	3	50	47	50	75	5	50	319	57	50	13	69	50	270	88	50	17	65	50	280	81	50	140	33	50	295	64	50	50	47	50	327	43	50	319	57	50	13	69	50	270	88	50	17	65	50	43	89	50	140	33	50	190	18	50	50	47	50	327	43	50	319	57	50	13	69	50	270	88	50	17	65	50	43	89	50	140	33	50	190	18	50	50	47	50	75	5	50	319	57	50	13	69	50	270	88	50	17	65	50	280	81	50	140	33	50	295	64	50
StateGrid	977	1517079970806	15	0	0	1	0	0	1	9	114	0	50	307	73	50	290	86	50	26	19	50	274	38	50	345	91	50	16	41	50	221	57	50	25	5	50	107	3	50	53	31	50	20	2	50	254	57	50	272	89	50	348	92	50	220	51	50	14	15	50	294	56	50	114	0	50	307	73	50	290	86	50	26	19	50	274	38	50	345	91	50	16	41	50	221	57	50	25	5	50	107	3	50	53	31	50	20	2	50	254	57	50	272	89	50	348	92	50	220	51	50	14	15	50	294	56	50
StateGrid	977	1517079970806	16	1	1	0	0	0	1	6	105	36	50	321	44	50	288	14	50	253	21	50	204	21	50	244	76	50	126	37	50	330	8	50	198	26	50	105	36	50	355	36	50	288	14	50	18	86	50	242	80	50	244	76	50	322	95	50	31	44	50	257	37	50	105	36	50	355	36	50	288	14	50	18	86	50	242	80	50	244	76	50	322	95	50	31	44	50	257	37	50	105	36	50	321	44	50	288	14	50	253	21	50	204	21	50	244	76	50	126	37	50	330	8	50	198	26	50
StateGrid	977	1517079970807	17	0	0	1	1	1	0	1	54	79	50	138	90	50	333	81	50	288	31	50	229	39	50	16	48	50	88	69	50	257	94	50	21	23	50	54	79	50	357	34	50	333	81	50	288	31	50	229	39	50	16	48	50	88	69	50	257	94	50	21	23	50	54	79	50	357	34	50	333	81	50	288	31	50	229	39	50	16	48	50	88	69	50	257	94	50	21	23	50	54	79	50	138	90	50	333	81	50	288	31	50	229	39	50	16	48	50	88	69	50	257	94	50	21	23	50
StateGrid	977	1517079970807	18	1	1	0	1	1	0	7	202	66	50	298	90	50	55	65	50	172	99	50	76	25	50	341	58	50	50	51	50	161	85	50	43	86	50	40	17	50	298	90	50	282	4	50	356	83	50	76	25	50	199	92	50	222	2	50	95	96	50	256	4	50	202	66	50	298	90	50	55	65	50	172	99	50	76	25	50	341	58	50	50	51	50	161	85	50	43	86	50	40	17	50	298	90	50	282	4	50	356	83	50	76	25	50	199	92	50	222	2	50	95	96	50	256	4	50
StateGrid	977	1517079970807	19	0	0	1	1	1	0	1	19	28	50	301	45	50	221	0	50	359	14	50	337	87	50	30	19	50	147	39	50	56	14	50	320	26	50	19	28	50	301	45	50	221	0	50	359	14	50	337	87	50	30	19	50	147	39	50	157	93	50	320	26	50	19	28	50	301	45	50	221	0	50	359	14	50	337	87	50	30	19	50	147	39	50	157	93	50	320	26	50	19	28	50	301	45	50	221	0	50	359	14	50	337	87	50	30	19	50	147	39	50	56	14	50	320	26	50
