type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	910	1517079970479	10	1	0	1	1	0	1	1	101	61	50	296	19	50	335	51	50	59	16	50	128	96	50	24	44	50	22	72	50	320	13	50	160	75	50	101	61	50	296	19	50	335	51	50	59	16	50	202	8	50	24	44	50	22	72	50	320	13	50	160	75	50	101	61	50	296	19	50	335	51	50	59	16	50	128	96	50	24	44	50	22	72	50	320	13	50	160	75	50	101	61	50	296	19	50	335	51	50	59	16	50	202	8	50	24	44	50	22	72	50	320	13	50	160	75	50
StateGrid	910	1517079970479	11	1	1	0	0	0	1	6	60	82	50	62	23	50	279	99	50	348	77	50	21	25	50	180	0	50	145	17	50	67	42	50	61	17	50	311	69	50	71	12	50	352	23	50	279	41	50	44	20	50	78	73	50	145	17	50	67	42	50	61	17	50	311	69	50	71	12	50	352	23	50	279	41	50	44	20	50	78	73	50	145	17	50	67	42	50	61	17	50	60	82	50	62	23	50	279	99	50	348	77	50	21	25	50	180	0	50	145	17	50	67	42	50	61	17	50
StateGrid	910	1517079970480	12	1	0	1	1	0	1	7	242	6	50	18	79	50	265	2	50	112	0	50	178	63	50	104	63	50	252	19	50	65	10	50	203	26	50	143	31	50	311	20	50	265	2	50	172	87	50	25	51	50	309	57	50	91	53	50	92	91	50	203	26	50	242	6	50	18	79	50	265	2	50	112	0	50	178	63	50	104	63	50	252	19	50	65	10	50	203	26	50	143	31	50	311	20	50	265	2	50	172	87	50	25	51	50	309	57	50	91	53	50	92	91	50	203	26	50
StateGrid	910	1517079970480	13	0	0	1	1	1	0	1	129	22	50	68	60	50	32	18	50	346	26	50	130	44	50	229	16	50	77	10	50	60	22	50	42	90	50	129	22	50	68	60	50	220	29	50	346	26	50	130	44	50	229	16	50	77	10	50	60	22	50	42	90	50	129	22	50	68	60	50	220	29	50	346	26	50	130	44	50	229	16	50	77	10	50	60	22	50	42	90	50	129	22	50	68	60	50	32	18	50	346	26	50	130	44	50	229	16	50	77	10	50	60	22	50	42	90	50
StateGrid	910	1517079970480	14	0	0	1	1	1	0	9	288	35	50	212	6	50	201	49	50	211	88	50	78	15	50	55	19	50	112	10	50	208	13	50	234	34	50	350	23	50	80	82	50	147	6	50	174	51	50	64	70	50	218	43	50	109	26	50	49	99	50	243	0	50	350	23	50	80	82	50	147	6	50	174	51	50	64	70	50	218	43	50	109	26	50	49	99	50	243	0	50	288	35	50	212	6	50	201	49	50	211	88	50	78	15	50	55	19	50	112	10	50	208	13	50	234	34	50
StateGrid	910	1517079970480	15	1	0	1	1	0	1	7	202	46	50	239	21	50	282	8	50	69	28	50	94	19	50	44	49	50	137	30	50	184	29	50	218	14	50	202	46	50	141	27	50	270	77	50	213	39	50	199	18	50	242	13	50	137	30	50	210	9	50	135	94	50	202	46	50	239	21	50	282	8	50	69	28	50	94	19	50	44	49	50	137	30	50	184	29	50	218	14	50	202	46	50	141	27	50	270	77	50	213	39	50	199	18	50	242	13	50	137	30	50	210	9	50	135	94	50
StateGrid	910	1517079970480	16	0	1	0	0	1	0	5	306	61	50	179	0	50	203	80	50	78	73	50	276	94	50	215	15	50	61	6	50	207	66	50	130	92	50	310	70	50	179	0	50	203	80	50	118	89	50	133	54	50	122	54	50	213	67	50	207	66	50	130	92	50	306	61	50	179	0	50	203	80	50	78	73	50	276	94	50	215	15	50	61	6	50	207	66	50	130	92	50	310	70	50	179	0	50	203	80	50	118	89	50	133	54	50	122	54	50	213	67	50	207	66	50	130	92	50
StateGrid	910	1517079970480	17	1	0	1	0	1	0	5	5	72	50	223	3	50	62	37	50	312	94	50	330	53	50	46	61	50	23	24	50	311	6	50	255	99	50	5	72	50	297	78	50	62	37	50	242	84	50	330	53	50	163	19	50	21	68	50	62	4	50	255	99	50	5	72	50	297	78	50	62	37	50	242	84	50	330	53	50	163	19	50	21	68	50	62	4	50	255	99	50	5	72	50	223	3	50	62	37	50	312	94	50	330	53	50	46	61	50	23	24	50	311	6	50	255	99	50
StateGrid	910	1517079970480	18	0	0	1	1	1	0	3	358	56	50	300	14	50	18	71	50	92	32	50	3	44	50	83	71	50	339	71	50	340	49	50	102	88	50	358	56	50	256	38	50	18	71	50	92	32	50	3	44	50	83	71	50	339	71	50	321	65	50	220	34	50	358	56	50	256	38	50	18	71	50	92	32	50	3	44	50	83	71	50	339	71	50	321	65	50	220	34	50	358	56	50	300	14	50	18	71	50	92	32	50	3	44	50	83	71	50	339	71	50	340	49	50	102	88	50
StateGrid	910	1517079970481	19	1	0	1	0	1	0	6	5	32	50	350	49	50	25	97	50	36	60	50	136	5	50	18	36	50	230	22	50	303	12	50	216	58	50	5	32	50	292	0	50	25	97	50	75	39	50	214	17	50	259	0	50	226	63	50	153	21	50	216	58	50	5	32	50	292	0	50	25	97	50	75	39	50	214	17	50	259	0	50	226	63	50	153	21	50	216	58	50	5	32	50	350	49	50	25	97	50	36	60	50	136	5	50	18	36	50	230	22	50	303	12	50	216	58	50
