type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	491	1517079968488	10	1	0	1	0	1	0	2	280	36	50	83	86	50	69	84	50	118	64	50	279	13	50	40	35	50	275	95	50	131	4	50	7	2	50	280	36	50	83	86	50	69	84	50	111	65	50	279	13	50	40	35	50	275	95	50	131	4	50	193	79	50	280	36	50	83	86	50	69	84	50	111	65	50	279	13	50	40	35	50	275	95	50	131	4	50	193	79	50	280	36	50	83	86	50	69	84	50	118	64	50	279	13	50	40	35	50	275	95	50	131	4	50	7	2	50
StateGrid	491	1517079968488	11	0	0	1	0	0	1	5	166	96	50	63	77	50	98	63	50	146	53	50	291	36	50	341	47	50	65	55	50	236	17	50	316	97	50	166	96	50	327	82	50	348	61	50	246	53	50	291	36	50	352	70	50	65	55	50	236	17	50	351	77	50	166	96	50	63	77	50	98	63	50	146	53	50	291	36	50	341	47	50	65	55	50	236	17	50	316	97	50	166	96	50	327	82	50	348	61	50	246	53	50	291	36	50	352	70	50	65	55	50	236	17	50	351	77	50
StateGrid	491	1517079968489	12	0	0	1	1	1	0	3	348	11	50	270	51	50	103	48	50	74	38	50	35	94	50	357	47	50	89	29	50	224	16	50	5	12	50	38	64	50	270	51	50	10	0	50	74	38	50	35	94	50	357	47	50	89	29	50	50	41	50	5	12	50	38	64	50	270	51	50	10	0	50	74	38	50	35	94	50	357	47	50	89	29	50	50	41	50	5	12	50	348	11	50	270	51	50	103	48	50	74	38	50	35	94	50	357	47	50	89	29	50	224	16	50	5	12	50
StateGrid	491	1517079968489	13	1	0	1	0	1	0	7	270	55	50	71	27	50	328	82	50	233	71	50	208	84	50	79	25	50	232	92	50	290	9	50	320	64	50	167	51	50	219	16	50	328	82	50	268	71	50	100	78	50	79	25	50	135	43	50	124	79	50	332	83	50	167	51	50	219	16	50	328	82	50	268	71	50	100	78	50	79	25	50	135	43	50	124	79	50	332	83	50	270	55	50	71	27	50	328	82	50	233	71	50	208	84	50	79	25	50	232	92	50	290	9	50	320	64	50
StateGrid	491	1517079968489	14	0	1	0	0	1	0	6	3	4	50	203	3	50	26	73	50	26	48	50	294	44	50	43	92	50	261	58	50	53	16	50	152	78	50	3	4	50	124	69	50	167	68	50	93	66	50	111	93	50	51	93	50	260	34	50	53	16	50	152	78	50	3	4	50	203	3	50	26	73	50	26	48	50	294	44	50	43	92	50	261	58	50	53	16	50	152	78	50	3	4	50	124	69	50	167	68	50	93	66	50	111	93	50	51	93	50	260	34	50	53	16	50	152	78	50
StateGrid	491	1517079968489	15	0	1	0	1	0	1	5	278	63	50	77	31	50	133	11	50	118	90	50	86	89	50	142	81	50	219	98	50	242	91	50	89	67	50	327	54	50	77	31	50	27	84	50	118	90	50	86	89	50	142	81	50	6	27	50	22	18	50	49	2	50	327	54	50	77	31	50	27	84	50	118	90	50	86	89	50	142	81	50	6	27	50	22	18	50	49	2	50	278	63	50	77	31	50	133	11	50	118	90	50	86	89	50	142	81	50	219	98	50	242	91	50	89	67	50
StateGrid	491	1517079968490	16	1	0	1	0	1	0	2	88	0	50	43	98	50	14	46	50	225	56	50	251	52	50	172	46	50	115	44	50	22	28	50	196	62	50	88	0	50	43	98	50	0	18	50	225	56	50	251	52	50	183	52	50	115	44	50	22	28	50	196	62	50	88	0	50	43	98	50	0	18	50	225	56	50	251	52	50	183	52	50	115	44	50	22	28	50	196	62	50	88	0	50	43	98	50	14	46	50	225	56	50	251	52	50	172	46	50	115	44	50	22	28	50	196	62	50
StateGrid	491	1517079968490	17	1	1	0	0	0	1	6	340	18	50	79	56	50	268	12	50	358	34	50	133	45	50	29	40	50	5	36	50	258	33	50	271	75	50	340	18	50	17	44	50	9	34	50	358	34	50	222	1	50	264	28	50	5	36	50	37	47	50	326	82	50	340	18	50	17	44	50	9	34	50	358	34	50	222	1	50	264	28	50	5	36	50	37	47	50	326	82	50	340	18	50	79	56	50	268	12	50	358	34	50	133	45	50	29	40	50	5	36	50	258	33	50	271	75	50
StateGrid	491	1517079968490	18	1	0	1	1	0	1	5	145	88	50	184	66	50	179	19	50	248	44	50	158	44	50	148	56	50	100	69	50	310	99	50	128	92	50	145	88	50	241	56	50	179	19	50	153	2	50	56	44	50	148	56	50	160	12	50	281	62	50	128	92	50	145	88	50	184	66	50	179	19	50	248	44	50	158	44	50	148	56	50	100	69	50	310	99	50	128	92	50	145	88	50	241	56	50	179	19	50	153	2	50	56	44	50	148	56	50	160	12	50	281	62	50	128	92	50
StateGrid	491	1517079968490	19	1	0	1	1	0	1	1	15	46	50	322	0	50	67	62	50	339	17	50	240	70	50	236	50	50	196	98	50	145	70	50	303	30	50	15	46	50	322	0	50	67	62	50	339	17	50	240	70	50	236	50	50	196	98	50	145	70	50	52	96	50	15	46	50	322	0	50	67	62	50	339	17	50	240	70	50	236	50	50	196	98	50	145	70	50	303	30	50	15	46	50	322	0	50	67	62	50	339	17	50	240	70	50	236	50	50	196	98	50	145	70	50	52	96	50
