type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	202	1517079967131	10	0	1	0	0	1	0	9	183	41	50	198	80	50	297	21	50	191	27	50	272	24	50	290	25	50	85	3	50	160	67	50	180	38	50	152	38	50	35	24	50	318	82	50	264	93	50	62	89	50	248	65	50	107	38	50	183	12	50	308	97	50	183	41	50	198	80	50	297	21	50	191	27	50	272	24	50	290	25	50	85	3	50	160	67	50	180	38	50	152	38	50	35	24	50	318	82	50	264	93	50	62	89	50	248	65	50	107	38	50	183	12	50	308	97	50
StateGrid	202	1517079967131	11	1	1	0	0	0	1	1	53	67	50	101	86	50	357	70	50	230	99	50	250	3	50	78	10	50	314	45	50	149	89	50	236	34	50	53	67	50	101	86	50	357	70	50	230	99	50	250	3	50	78	10	50	314	45	50	149	89	50	273	47	50	53	67	50	101	86	50	357	70	50	230	99	50	250	3	50	78	10	50	314	45	50	149	89	50	273	47	50	53	67	50	101	86	50	357	70	50	230	99	50	250	3	50	78	10	50	314	45	50	149	89	50	236	34	50
StateGrid	202	1517079967131	12	0	0	1	0	0	1	8	209	58	50	341	63	50	103	32	50	133	37	50	210	74	50	8	29	50	358	98	50	284	13	50	179	60	50	23	88	50	341	63	50	316	27	50	21	93	50	232	64	50	88	82	50	153	86	50	353	14	50	129	37	50	209	58	50	341	63	50	103	32	50	133	37	50	210	74	50	8	29	50	358	98	50	284	13	50	179	60	50	23	88	50	341	63	50	316	27	50	21	93	50	232	64	50	88	82	50	153	86	50	353	14	50	129	37	50
StateGrid	202	1517079967131	13	1	0	1	1	0	1	4	249	93	50	203	25	50	41	64	50	4	36	50	166	12	50	353	22	50	325	30	50	263	68	50	13	9	50	84	27	50	203	25	50	157	86	50	4	36	50	166	12	50	353	22	50	325	30	50	287	80	50	287	90	50	249	93	50	203	25	50	41	64	50	4	36	50	166	12	50	353	22	50	325	30	50	263	68	50	13	9	50	84	27	50	203	25	50	157	86	50	4	36	50	166	12	50	353	22	50	325	30	50	287	80	50	287	90	50
StateGrid	202	1517079967132	14	0	1	0	0	1	0	6	166	54	50	114	43	50	343	57	50	275	0	50	192	78	50	36	67	50	255	14	50	288	79	50	179	98	50	12	79	50	70	24	50	343	57	50	275	0	50	281	81	50	238	12	50	309	50	50	292	71	50	179	98	50	166	54	50	114	43	50	343	57	50	275	0	50	192	78	50	36	67	50	255	14	50	288	79	50	179	98	50	12	79	50	70	24	50	343	57	50	275	0	50	281	81	50	238	12	50	309	50	50	292	71	50	179	98	50
StateGrid	202	1517079967132	15	1	0	1	1	0	1	9	151	9	50	154	45	50	94	12	50	49	89	50	292	63	50	146	83	50	300	72	50	99	50	50	237	66	50	61	27	50	64	6	50	100	27	50	34	16	50	278	39	50	328	96	50	345	83	50	335	3	50	145	16	50	151	9	50	154	45	50	94	12	50	49	89	50	292	63	50	146	83	50	300	72	50	99	50	50	237	66	50	61	27	50	64	6	50	100	27	50	34	16	50	278	39	50	328	96	50	345	83	50	335	3	50	145	16	50
StateGrid	202	1517079967132	16	1	1	0	0	0	1	3	85	5	50	111	67	50	319	51	50	59	57	50	261	7	50	244	25	50	57	87	50	76	83	50	359	62	50	85	5	50	277	3	50	319	51	50	59	57	50	261	7	50	244	25	50	259	41	50	76	83	50	164	1	50	85	5	50	277	3	50	319	51	50	59	57	50	261	7	50	244	25	50	259	41	50	76	83	50	164	1	50	85	5	50	111	67	50	319	51	50	59	57	50	261	7	50	244	25	50	57	87	50	76	83	50	359	62	50
StateGrid	202	1517079967132	17	0	1	0	1	0	1	3	266	2	50	56	82	50	115	16	50	258	22	50	343	32	50	174	64	50	46	93	50	192	28	50	294	73	50	315	32	50	56	82	50	115	16	50	258	22	50	343	32	50	290	32	50	46	93	50	192	28	50	45	13	50	315	32	50	56	82	50	115	16	50	258	22	50	343	32	50	290	32	50	46	93	50	192	28	50	45	13	50	266	2	50	56	82	50	115	16	50	258	22	50	343	32	50	174	64	50	46	93	50	192	28	50	294	73	50
StateGrid	202	1517079967133	18	1	1	0	0	0	1	8	201	15	50	19	64	50	24	26	50	337	67	50	142	19	50	111	20	50	233	69	50	187	90	50	42	35	50	220	18	50	159	58	50	50	40	50	56	9	50	177	84	50	111	20	50	101	91	50	185	27	50	166	54	50	220	18	50	159	58	50	50	40	50	56	9	50	177	84	50	111	20	50	101	91	50	185	27	50	166	54	50	201	15	50	19	64	50	24	26	50	337	67	50	142	19	50	111	20	50	233	69	50	187	90	50	42	35	50
StateGrid	202	1517079967133	19	1	0	1	1	0	1	1	143	16	50	247	82	50	315	84	50	189	5	50	288	83	50	121	70	50	205	9	50	51	94	50	277	6	50	143	16	50	247	82	50	315	84	50	189	5	50	288	83	50	121	70	50	205	9	50	51	94	50	269	13	50	143	16	50	247	82	50	315	84	50	189	5	50	288	83	50	121	70	50	205	9	50	51	94	50	277	6	50	143	16	50	247	82	50	315	84	50	189	5	50	288	83	50	121	70	50	205	9	50	51	94	50	269	13	50
