type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	273	1517079967456	10	1	0	1	0	1	0	6	246	78	50	65	81	50	337	34	50	13	92	50	115	15	50	195	30	50	322	43	50	301	42	50	107	30	50	293	42	50	65	81	50	112	40	50	169	88	50	271	28	50	195	30	50	322	43	50	121	4	50	150	50	50	293	42	50	65	81	50	112	40	50	169	88	50	271	28	50	195	30	50	322	43	50	121	4	50	150	50	50	246	78	50	65	81	50	337	34	50	13	92	50	115	15	50	195	30	50	322	43	50	301	42	50	107	30	50
StateGrid	273	1517079967456	11	0	0	1	0	0	1	1	269	12	50	173	71	50	337	91	50	244	39	50	107	14	50	276	18	50	32	97	50	18	82	50	261	11	50	269	12	50	173	71	50	337	91	50	244	39	50	190	53	50	276	18	50	32	97	50	18	82	50	261	11	50	269	12	50	173	71	50	337	91	50	244	39	50	107	14	50	276	18	50	32	97	50	18	82	50	261	11	50	269	12	50	173	71	50	337	91	50	244	39	50	190	53	50	276	18	50	32	97	50	18	82	50	261	11	50
StateGrid	273	1517079967456	12	1	1	0	1	1	0	8	309	77	50	112	8	50	191	82	50	140	19	50	247	47	50	303	59	50	32	42	50	192	5	50	345	76	50	224	60	50	197	98	50	260	27	50	140	19	50	271	2	50	88	57	50	143	71	50	88	49	50	50	46	50	309	77	50	112	8	50	191	82	50	140	19	50	247	47	50	303	59	50	32	42	50	192	5	50	345	76	50	224	60	50	197	98	50	260	27	50	140	19	50	271	2	50	88	57	50	143	71	50	88	49	50	50	46	50
StateGrid	273	1517079967456	13	1	0	1	0	1	0	1	177	23	50	329	65	50	220	55	50	75	3	50	298	72	50	92	42	50	330	48	50	129	12	50	132	45	50	177	23	50	89	58	50	220	55	50	75	3	50	298	72	50	92	42	50	330	48	50	129	12	50	132	45	50	177	23	50	89	58	50	220	55	50	75	3	50	298	72	50	92	42	50	330	48	50	129	12	50	132	45	50	177	23	50	329	65	50	220	55	50	75	3	50	298	72	50	92	42	50	330	48	50	129	12	50	132	45	50
StateGrid	273	1517079967457	14	0	0	1	1	1	0	6	291	97	50	238	31	50	244	49	50	294	16	50	2	46	50	236	62	50	295	91	50	41	22	50	23	98	50	291	97	50	238	31	50	107	85	50	71	52	50	2	46	50	37	69	50	204	65	50	36	81	50	19	9	50	291	97	50	238	31	50	107	85	50	71	52	50	2	46	50	37	69	50	204	65	50	36	81	50	19	9	50	291	97	50	238	31	50	244	49	50	294	16	50	2	46	50	236	62	50	295	91	50	41	22	50	23	98	50
StateGrid	273	1517079967457	15	1	0	1	1	0	1	2	318	80	50	206	0	50	352	48	50	139	84	50	164	63	50	261	15	50	163	42	50	121	47	50	213	73	50	318	80	50	206	0	50	352	48	50	265	43	50	164	63	50	261	15	50	163	42	50	118	68	50	213	73	50	318	80	50	206	0	50	352	48	50	139	84	50	164	63	50	261	15	50	163	42	50	121	47	50	213	73	50	318	80	50	206	0	50	352	48	50	265	43	50	164	63	50	261	15	50	163	42	50	118	68	50	213	73	50
StateGrid	273	1517079967457	16	1	0	1	1	0	1	9	306	59	50	274	58	50	146	82	50	215	67	50	140	38	50	31	71	50	206	62	50	155	61	50	102	66	50	125	65	50	277	0	50	135	20	50	56	70	50	358	1	50	66	38	50	61	56	50	319	56	50	189	91	50	306	59	50	274	58	50	146	82	50	215	67	50	140	38	50	31	71	50	206	62	50	155	61	50	102	66	50	125	65	50	277	0	50	135	20	50	56	70	50	358	1	50	66	38	50	61	56	50	319	56	50	189	91	50
StateGrid	273	1517079967457	17	0	0	1	0	0	1	7	299	88	50	199	11	50	237	75	50	48	52	50	42	37	50	73	88	50	81	85	50	264	47	50	331	75	50	265	8	50	334	23	50	177	90	50	326	70	50	236	31	50	73	88	50	16	17	50	264	47	50	165	46	50	299	88	50	199	11	50	237	75	50	48	52	50	42	37	50	73	88	50	81	85	50	264	47	50	331	75	50	265	8	50	334	23	50	177	90	50	326	70	50	236	31	50	73	88	50	16	17	50	264	47	50	165	46	50
StateGrid	273	1517079967457	18	0	1	0	1	0	1	2	282	31	50	185	74	50	228	16	50	326	84	50	113	5	50	240	53	50	259	29	50	234	25	50	98	60	50	291	71	50	185	74	50	228	16	50	326	84	50	113	5	50	187	97	50	259	29	50	234	25	50	98	60	50	291	71	50	185	74	50	228	16	50	326	84	50	113	5	50	187	97	50	259	29	50	234	25	50	98	60	50	282	31	50	185	74	50	228	16	50	326	84	50	113	5	50	240	53	50	259	29	50	234	25	50	98	60	50
StateGrid	273	1517079967457	19	0	0	1	1	1	0	4	356	72	50	126	50	50	230	55	50	330	80	50	156	55	50	95	20	50	352	63	50	186	6	50	16	5	50	125	5	50	69	67	50	230	55	50	330	80	50	156	55	50	95	20	50	352	63	50	45	99	50	223	1	50	125	5	50	69	67	50	230	55	50	330	80	50	156	55	50	95	20	50	352	63	50	45	99	50	223	1	50	356	72	50	126	50	50	230	55	50	330	80	50	156	55	50	95	20	50	352	63	50	186	6	50	16	5	50
