type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	399	1517079968055	10	1	0	1	0	1	0	5	236	36	50	109	79	50	340	32	50	74	61	50	220	35	50	168	69	50	292	41	50	138	5	50	220	16	50	357	67	50	55	10	50	61	57	50	74	61	50	169	51	50	49	81	50	292	41	50	138	5	50	220	16	50	357	67	50	55	10	50	61	57	50	74	61	50	169	51	50	49	81	50	292	41	50	138	5	50	220	16	50	236	36	50	109	79	50	340	32	50	74	61	50	220	35	50	168	69	50	292	41	50	138	5	50	220	16	50
StateGrid	399	1517079968055	11	1	0	1	0	1	0	1	245	79	50	233	19	50	96	12	50	42	33	50	147	77	50	283	26	50	62	28	50	235	95	50	165	87	50	265	31	50	233	19	50	96	12	50	42	33	50	147	77	50	283	26	50	62	28	50	235	95	50	165	87	50	265	31	50	233	19	50	96	12	50	42	33	50	147	77	50	283	26	50	62	28	50	235	95	50	165	87	50	245	79	50	233	19	50	96	12	50	42	33	50	147	77	50	283	26	50	62	28	50	235	95	50	165	87	50
StateGrid	399	1517079968055	12	1	1	0	1	1	0	8	21	46	50	87	18	50	171	70	50	43	54	50	247	7	50	62	58	50	277	56	50	104	37	50	108	31	50	21	46	50	200	4	50	21	53	50	285	20	50	307	53	50	245	88	50	115	14	50	21	80	50	350	21	50	21	46	50	87	18	50	171	70	50	43	54	50	247	7	50	62	58	50	277	56	50	104	37	50	108	31	50	21	46	50	200	4	50	21	53	50	285	20	50	307	53	50	245	88	50	115	14	50	21	80	50	350	21	50
StateGrid	399	1517079968055	13	0	1	0	0	1	0	6	158	79	50	238	29	50	232	77	50	253	67	50	100	55	50	80	13	50	222	56	50	215	6	50	19	23	50	82	16	50	238	29	50	232	77	50	71	2	50	266	12	50	13	36	50	222	56	50	227	50	50	62	82	50	158	79	50	238	29	50	232	77	50	253	67	50	100	55	50	80	13	50	222	56	50	215	6	50	19	23	50	82	16	50	238	29	50	232	77	50	71	2	50	266	12	50	13	36	50	222	56	50	227	50	50	62	82	50
StateGrid	399	1517079968055	14	1	1	0	0	0	1	7	97	26	50	228	32	50	204	13	50	319	12	50	323	6	50	341	28	50	263	60	50	60	15	50	352	42	50	14	38	50	178	14	50	197	50	50	319	12	50	53	72	50	208	70	50	241	36	50	60	15	50	234	28	50	14	38	50	178	14	50	197	50	50	319	12	50	53	72	50	208	70	50	241	36	50	60	15	50	234	28	50	97	26	50	228	32	50	204	13	50	319	12	50	323	6	50	341	28	50	263	60	50	60	15	50	352	42	50
StateGrid	399	1517079968056	15	1	1	0	1	1	0	2	36	71	50	278	68	50	211	13	50	233	74	50	78	74	50	50	36	50	317	70	50	331	14	50	16	28	50	349	76	50	278	68	50	211	13	50	233	74	50	78	74	50	50	36	50	317	70	50	61	2	50	16	28	50	36	71	50	278	68	50	211	13	50	233	74	50	78	74	50	50	36	50	317	70	50	331	14	50	16	28	50	349	76	50	278	68	50	211	13	50	233	74	50	78	74	50	50	36	50	317	70	50	61	2	50	16	28	50
StateGrid	399	1517079968056	16	1	0	1	1	0	1	1	169	15	50	65	54	50	4	10	50	314	8	50	106	60	50	178	71	50	292	16	50	275	36	50	95	42	50	169	15	50	65	54	50	4	10	50	314	8	50	168	89	50	178	71	50	292	16	50	275	36	50	95	42	50	169	15	50	65	54	50	4	10	50	314	8	50	106	60	50	178	71	50	292	16	50	275	36	50	95	42	50	169	15	50	65	54	50	4	10	50	314	8	50	168	89	50	178	71	50	292	16	50	275	36	50	95	42	50
StateGrid	399	1517079968056	17	1	0	1	1	0	1	5	172	37	50	133	79	50	258	48	50	271	89	50	33	79	50	245	84	50	221	61	50	23	44	50	60	1	50	124	61	50	133	79	50	258	48	50	56	13	50	33	79	50	43	28	50	221	61	50	43	35	50	327	89	50	172	37	50	133	79	50	258	48	50	271	89	50	33	79	50	245	84	50	221	61	50	23	44	50	60	1	50	124	61	50	133	79	50	258	48	50	56	13	50	33	79	50	43	28	50	221	61	50	43	35	50	327	89	50
StateGrid	399	1517079968057	18	0	1	0	0	1	0	1	179	2	50	7	1	50	181	47	50	23	80	50	96	4	50	75	21	50	18	12	50	331	90	50	303	61	50	257	74	50	7	1	50	181	47	50	23	80	50	96	4	50	75	21	50	18	12	50	331	90	50	303	61	50	179	2	50	7	1	50	181	47	50	23	80	50	96	4	50	75	21	50	18	12	50	331	90	50	303	61	50	257	74	50	7	1	50	181	47	50	23	80	50	96	4	50	75	21	50	18	12	50	331	90	50	303	61	50
StateGrid	399	1517079968057	19	0	0	1	1	1	0	8	214	41	50	349	24	50	138	56	50	78	51	50	313	78	50	196	12	50	92	9	50	117	20	50	297	39	50	187	79	50	349	24	50	62	10	50	227	62	50	301	3	50	292	81	50	274	26	50	75	4	50	146	16	50	187	79	50	349	24	50	62	10	50	227	62	50	301	3	50	292	81	50	274	26	50	75	4	50	146	16	50	214	41	50	349	24	50	138	56	50	78	51	50	313	78	50	196	12	50	92	9	50	117	20	50	297	39	50
