type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	596	1517079968989	10	0	1	0	0	1	0	8	308	15	50	334	56	50	228	33	50	248	32	50	68	27	50	103	45	50	283	47	50	54	97	50	266	63	50	14	17	50	307	71	50	170	37	50	10	78	50	132	85	50	103	45	50	303	92	50	202	85	50	294	61	50	308	15	50	334	56	50	228	33	50	248	32	50	68	27	50	103	45	50	283	47	50	54	97	50	266	63	50	14	17	50	307	71	50	170	37	50	10	78	50	132	85	50	103	45	50	303	92	50	202	85	50	294	61	50
StateGrid	596	1517079968989	11	0	0	1	0	0	1	6	235	83	50	331	80	50	31	34	50	75	7	50	256	7	50	244	90	50	352	91	50	126	36	50	273	20	50	291	91	50	331	80	50	320	12	50	75	7	50	256	7	50	97	50	50	319	34	50	238	1	50	339	7	50	235	83	50	331	80	50	31	34	50	75	7	50	256	7	50	244	90	50	352	91	50	126	36	50	273	20	50	291	91	50	331	80	50	320	12	50	75	7	50	256	7	50	97	50	50	319	34	50	238	1	50	339	7	50
StateGrid	596	1517079968989	12	0	1	0	0	1	0	5	280	71	50	121	45	50	260	69	50	218	85	50	180	21	50	13	26	50	326	86	50	232	81	50	103	9	50	63	8	50	121	45	50	162	34	50	218	85	50	272	52	50	13	26	50	326	86	50	180	76	50	94	91	50	280	71	50	121	45	50	260	69	50	218	85	50	180	21	50	13	26	50	326	86	50	232	81	50	103	9	50	63	8	50	121	45	50	162	34	50	218	85	50	272	52	50	13	26	50	326	86	50	180	76	50	94	91	50
StateGrid	596	1517079968989	13	0	1	0	1	0	1	6	46	81	50	37	57	50	33	17	50	141	83	50	291	1	50	135	15	50	186	43	50	150	6	50	101	48	50	46	81	50	73	7	50	33	17	50	278	42	50	167	4	50	359	10	50	39	13	50	150	6	50	230	73	50	46	81	50	73	7	50	33	17	50	278	42	50	167	4	50	359	10	50	39	13	50	150	6	50	230	73	50	46	81	50	37	57	50	33	17	50	141	83	50	291	1	50	135	15	50	186	43	50	150	6	50	101	48	50
StateGrid	596	1517079968989	14	1	1	0	0	0	1	3	192	76	50	248	68	50	32	77	50	208	68	50	113	92	50	170	57	50	135	18	50	344	19	50	329	24	50	235	14	50	248	68	50	32	77	50	303	64	50	113	92	50	170	57	50	309	98	50	344	19	50	329	24	50	235	14	50	248	68	50	32	77	50	303	64	50	113	92	50	170	57	50	309	98	50	344	19	50	329	24	50	192	76	50	248	68	50	32	77	50	208	68	50	113	92	50	170	57	50	135	18	50	344	19	50	329	24	50
StateGrid	596	1517079968989	15	0	0	1	0	0	1	9	198	23	50	319	16	50	344	26	50	135	67	50	12	96	50	113	55	50	160	96	50	147	91	50	196	14	50	142	43	50	51	63	50	167	66	50	58	57	50	0	60	50	175	39	50	165	43	50	15	34	50	243	83	50	198	23	50	319	16	50	344	26	50	135	67	50	12	96	50	113	55	50	160	96	50	147	91	50	196	14	50	142	43	50	51	63	50	167	66	50	58	57	50	0	60	50	175	39	50	165	43	50	15	34	50	243	83	50
StateGrid	596	1517079968990	16	1	1	0	0	0	1	1	121	90	50	241	90	50	39	86	50	330	22	50	11	92	50	58	68	50	122	46	50	349	85	50	129	37	50	121	90	50	241	90	50	39	86	50	330	22	50	11	92	50	58	68	50	122	46	50	349	85	50	282	24	50	121	90	50	241	90	50	39	86	50	330	22	50	11	92	50	58	68	50	122	46	50	349	85	50	282	24	50	121	90	50	241	90	50	39	86	50	330	22	50	11	92	50	58	68	50	122	46	50	349	85	50	129	37	50
StateGrid	596	1517079968990	17	1	1	0	1	1	0	5	292	4	50	231	78	50	145	38	50	347	64	50	198	3	50	15	77	50	151	50	50	342	8	50	272	72	50	43	4	50	136	31	50	145	38	50	347	64	50	198	3	50	230	8	50	151	50	50	41	57	50	304	28	50	292	4	50	231	78	50	145	38	50	347	64	50	198	3	50	15	77	50	151	50	50	342	8	50	272	72	50	43	4	50	136	31	50	145	38	50	347	64	50	198	3	50	230	8	50	151	50	50	41	57	50	304	28	50
StateGrid	596	1517079968990	18	0	1	0	0	1	0	1	94	6	50	179	35	50	186	30	50	112	86	50	356	76	50	301	93	50	16	1	50	40	6	50	338	64	50	94	6	50	179	35	50	186	30	50	112	86	50	356	76	50	277	15	50	16	1	50	40	6	50	338	64	50	94	6	50	179	35	50	186	30	50	112	86	50	356	76	50	301	93	50	16	1	50	40	6	50	338	64	50	94	6	50	179	35	50	186	30	50	112	86	50	356	76	50	277	15	50	16	1	50	40	6	50	338	64	50
StateGrid	596	1517079968990	19	0	0	1	1	1	0	8	355	67	50	358	70	50	354	18	50	277	4	50	55	75	50	76	28	50	65	65	50	350	82	50	92	51	50	175	36	50	45	87	50	354	18	50	354	20	50	293	93	50	358	16	50	119	54	50	156	77	50	345	38	50	175	36	50	45	87	50	354	18	50	354	20	50	293	93	50	358	16	50	119	54	50	156	77	50	345	38	50	355	67	50	358	70	50	354	18	50	277	4	50	55	75	50	76	28	50	65	65	50	350	82	50	92	51	50
