type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	92	1517079966500	10	0	0	1	0	0	1	7	313	83	50	65	71	50	328	36	50	319	74	50	184	45	50	106	89	50	215	9	50	109	76	50	332	52	50	41	81	50	65	71	50	206	65	50	142	18	50	6	63	50	106	89	50	169	14	50	273	50	50	359	90	50	313	83	50	65	71	50	328	36	50	319	74	50	184	45	50	106	89	50	215	9	50	109	76	50	332	52	50	41	81	50	65	71	50	206	65	50	142	18	50	6	63	50	106	89	50	169	14	50	273	50	50	359	90	50
StateGrid	92	1517079966500	11	0	1	0	0	1	0	6	90	93	50	252	25	50	286	59	50	354	74	50	98	86	50	329	47	50	255	75	50	147	91	50	135	36	50	90	93	50	42	54	50	200	73	50	354	74	50	98	86	50	140	44	50	13	0	50	19	22	50	104	29	50	90	93	50	252	25	50	286	59	50	354	74	50	98	86	50	329	47	50	255	75	50	147	91	50	135	36	50	90	93	50	42	54	50	200	73	50	354	74	50	98	86	50	140	44	50	13	0	50	19	22	50	104	29	50
StateGrid	92	1517079966501	12	0	1	0	1	0	1	4	315	1	50	157	22	50	158	46	50	320	78	50	274	1	50	63	90	50	157	99	50	112	58	50	251	43	50	315	1	50	157	22	50	158	46	50	338	37	50	27	89	50	63	90	50	157	99	50	320	7	50	306	62	50	315	1	50	157	22	50	158	46	50	338	37	50	27	89	50	63	90	50	157	99	50	320	7	50	306	62	50	315	1	50	157	22	50	158	46	50	320	78	50	274	1	50	63	90	50	157	99	50	112	58	50	251	43	50
StateGrid	92	1517079966501	13	1	0	1	1	0	1	5	89	28	50	267	41	50	337	14	50	265	47	50	218	81	50	209	4	50	88	58	50	354	63	50	279	32	50	78	70	50	267	41	50	26	77	50	16	55	50	218	81	50	209	4	50	201	84	50	131	52	50	279	32	50	89	28	50	267	41	50	337	14	50	265	47	50	218	81	50	209	4	50	88	58	50	354	63	50	279	32	50	78	70	50	267	41	50	26	77	50	16	55	50	218	81	50	209	4	50	201	84	50	131	52	50	279	32	50
StateGrid	92	1517079966501	14	0	0	1	1	1	0	1	236	51	50	72	95	50	322	97	50	11	72	50	266	1	50	117	50	50	216	5	50	103	39	50	128	7	50	212	39	50	72	95	50	322	97	50	11	72	50	266	1	50	117	50	50	216	5	50	103	39	50	128	7	50	212	39	50	72	95	50	322	97	50	11	72	50	266	1	50	117	50	50	216	5	50	103	39	50	128	7	50	236	51	50	72	95	50	322	97	50	11	72	50	266	1	50	117	50	50	216	5	50	103	39	50	128	7	50
StateGrid	92	1517079966501	15	1	0	1	1	0	1	2	194	88	50	200	45	50	268	48	50	109	67	50	199	97	50	246	20	50	134	95	50	331	98	50	271	81	50	194	88	50	159	71	50	268	48	50	32	71	50	199	97	50	246	20	50	134	95	50	331	98	50	271	81	50	194	88	50	200	45	50	268	48	50	109	67	50	199	97	50	246	20	50	134	95	50	331	98	50	271	81	50	194	88	50	159	71	50	268	48	50	32	71	50	199	97	50	246	20	50	134	95	50	331	98	50	271	81	50
StateGrid	92	1517079966501	16	1	1	0	0	0	1	3	48	68	50	175	36	50	305	53	50	79	34	50	35	28	50	161	4	50	45	20	50	223	1	50	241	60	50	48	68	50	175	36	50	305	53	50	342	13	50	35	28	50	161	4	50	26	55	50	289	29	50	241	60	50	48	68	50	175	36	50	305	53	50	342	13	50	35	28	50	161	4	50	26	55	50	289	29	50	241	60	50	48	68	50	175	36	50	305	53	50	79	34	50	35	28	50	161	4	50	45	20	50	223	1	50	241	60	50
StateGrid	92	1517079966502	17	1	1	0	0	0	1	9	200	48	50	60	41	50	252	39	50	318	44	50	227	61	50	65	20	50	155	98	50	308	69	50	129	76	50	259	84	50	329	24	50	205	58	50	276	15	50	298	17	50	189	54	50	271	97	50	288	87	50	101	66	50	259	84	50	329	24	50	205	58	50	276	15	50	298	17	50	189	54	50	271	97	50	288	87	50	101	66	50	200	48	50	60	41	50	252	39	50	318	44	50	227	61	50	65	20	50	155	98	50	308	69	50	129	76	50
StateGrid	92	1517079966502	18	0	1	0	1	0	1	3	0	29	50	90	56	50	151	95	50	197	80	50	49	39	50	353	33	50	86	70	50	203	47	50	37	76	50	0	29	50	315	25	50	151	95	50	197	80	50	49	39	50	223	59	50	86	70	50	203	47	50	97	44	50	0	29	50	315	25	50	151	95	50	197	80	50	49	39	50	223	59	50	86	70	50	203	47	50	97	44	50	0	29	50	90	56	50	151	95	50	197	80	50	49	39	50	353	33	50	86	70	50	203	47	50	37	76	50
StateGrid	92	1517079966502	19	1	0	1	0	1	0	4	33	83	50	75	34	50	186	53	50	226	48	50	102	47	50	348	41	50	210	69	50	266	52	50	36	67	50	33	83	50	75	34	50	249	86	50	7	20	50	282	13	50	348	41	50	209	32	50	266	52	50	36	67	50	33	83	50	75	34	50	249	86	50	7	20	50	282	13	50	348	41	50	209	32	50	266	52	50	36	67	50	33	83	50	75	34	50	186	53	50	226	48	50	102	47	50	348	41	50	210	69	50	266	52	50	36	67	50
