type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	556	1517079968808	10	0	1	0	0	1	0	9	261	16	50	63	31	50	301	74	50	151	88	50	135	96	50	249	28	50	37	60	50	32	41	50	301	13	50	26	60	50	109	35	50	154	1	50	9	34	50	183	32	50	265	7	50	316	8	50	91	92	50	101	18	50	261	16	50	63	31	50	301	74	50	151	88	50	135	96	50	249	28	50	37	60	50	32	41	50	301	13	50	26	60	50	109	35	50	154	1	50	9	34	50	183	32	50	265	7	50	316	8	50	91	92	50	101	18	50
StateGrid	556	1517079968808	11	0	0	1	1	1	0	7	56	93	50	133	88	50	241	80	50	200	99	50	238	7	50	152	38	50	145	38	50	148	28	50	338	42	50	281	14	50	287	46	50	241	80	50	157	96	50	329	24	50	152	38	50	40	44	50	328	27	50	92	51	50	281	14	50	287	46	50	241	80	50	157	96	50	329	24	50	152	38	50	40	44	50	328	27	50	92	51	50	56	93	50	133	88	50	241	80	50	200	99	50	238	7	50	152	38	50	145	38	50	148	28	50	338	42	50
StateGrid	556	1517079968808	12	0	0	1	1	1	0	1	149	12	50	66	73	50	245	54	50	352	80	50	303	22	50	331	65	50	330	80	50	22	51	50	145	92	50	149	12	50	66	73	50	245	54	50	352	80	50	303	22	50	331	65	50	330	80	50	22	51	50	263	46	50	149	12	50	66	73	50	245	54	50	352	80	50	303	22	50	331	65	50	330	80	50	22	51	50	263	46	50	149	12	50	66	73	50	245	54	50	352	80	50	303	22	50	331	65	50	330	80	50	22	51	50	145	92	50
StateGrid	556	1517079968808	13	1	1	0	1	1	0	3	261	64	50	24	8	50	108	16	50	355	4	50	34	40	50	178	4	50	90	92	50	306	29	50	342	84	50	261	64	50	24	8	50	108	16	50	86	63	50	134	53	50	178	4	50	90	92	50	306	29	50	329	8	50	261	64	50	24	8	50	108	16	50	355	4	50	34	40	50	178	4	50	90	92	50	306	29	50	342	84	50	261	64	50	24	8	50	108	16	50	86	63	50	134	53	50	178	4	50	90	92	50	306	29	50	329	8	50
StateGrid	556	1517079968808	14	0	1	0	1	0	1	2	52	9	50	296	65	50	320	79	50	280	57	50	340	54	50	198	60	50	70	11	50	161	35	50	236	11	50	52	9	50	268	55	50	320	79	50	280	57	50	340	54	50	198	60	50	70	11	50	307	17	50	236	11	50	52	9	50	268	55	50	320	79	50	280	57	50	340	54	50	198	60	50	70	11	50	307	17	50	236	11	50	52	9	50	296	65	50	320	79	50	280	57	50	340	54	50	198	60	50	70	11	50	161	35	50	236	11	50
StateGrid	556	1517079968808	15	1	0	1	1	0	1	5	106	73	50	283	37	50	230	78	50	36	24	50	304	60	50	208	75	50	51	65	50	219	23	50	88	36	50	106	73	50	323	87	50	230	78	50	311	65	50	304	60	50	208	75	50	42	96	50	29	31	50	113	50	50	106	73	50	283	37	50	230	78	50	36	24	50	304	60	50	208	75	50	51	65	50	219	23	50	88	36	50	106	73	50	323	87	50	230	78	50	311	65	50	304	60	50	208	75	50	42	96	50	29	31	50	113	50	50
StateGrid	556	1517079968809	16	1	0	1	1	0	1	1	62	26	50	269	18	50	86	43	50	68	56	50	91	35	50	236	62	50	341	70	50	201	13	50	157	53	50	62	26	50	269	18	50	86	43	50	68	56	50	91	35	50	236	62	50	341	70	50	46	82	50	157	53	50	62	26	50	269	18	50	86	43	50	68	56	50	91	35	50	236	62	50	341	70	50	201	13	50	157	53	50	62	26	50	269	18	50	86	43	50	68	56	50	91	35	50	236	62	50	341	70	50	46	82	50	157	53	50
StateGrid	556	1517079968809	17	1	1	0	1	1	0	4	291	35	50	102	98	50	305	39	50	67	51	50	37	99	50	156	20	50	233	64	50	87	52	50	258	90	50	238	65	50	102	98	50	305	39	50	67	51	50	274	21	50	355	15	50	233	64	50	87	52	50	100	49	50	291	35	50	102	98	50	305	39	50	67	51	50	37	99	50	156	20	50	233	64	50	87	52	50	258	90	50	238	65	50	102	98	50	305	39	50	67	51	50	274	21	50	355	15	50	233	64	50	87	52	50	100	49	50
StateGrid	556	1517079968809	18	0	1	0	0	1	0	2	112	65	50	319	29	50	139	43	50	219	91	50	327	72	50	230	25	50	176	30	50	298	21	50	163	60	50	140	85	50	319	29	50	139	43	50	219	91	50	327	72	50	230	25	50	176	30	50	147	70	50	163	60	50	112	65	50	319	29	50	139	43	50	219	91	50	327	72	50	230	25	50	176	30	50	298	21	50	163	60	50	140	85	50	319	29	50	139	43	50	219	91	50	327	72	50	230	25	50	176	30	50	147	70	50	163	60	50
StateGrid	556	1517079968809	19	0	0	1	0	0	1	1	287	62	50	105	14	50	71	3	50	238	13	50	267	94	50	338	80	50	310	26	50	118	64	50	349	62	50	287	62	50	15	52	50	71	3	50	238	13	50	267	94	50	338	80	50	310	26	50	118	64	50	349	62	50	287	62	50	105	14	50	71	3	50	238	13	50	267	94	50	338	80	50	310	26	50	118	64	50	349	62	50	287	62	50	15	52	50	71	3	50	238	13	50	267	94	50	338	80	50	310	26	50	118	64	50	349	62	50
