type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	241	1517079967314	10	1	0	1	0	1	0	6	117	92	50	48	85	50	273	90	50	267	84	50	339	91	50	148	77	50	92	61	50	171	23	50	176	23	50	117	92	50	126	65	50	166	35	50	14	19	50	289	57	50	204	74	50	41	69	50	171	23	50	176	23	50	117	92	50	126	65	50	166	35	50	14	19	50	289	57	50	204	74	50	41	69	50	171	23	50	176	23	50	117	92	50	48	85	50	273	90	50	267	84	50	339	91	50	148	77	50	92	61	50	171	23	50	176	23	50
StateGrid	241	1517079967314	11	1	0	1	0	1	0	3	35	39	50	346	65	50	342	54	50	269	10	50	78	57	50	137	71	50	276	69	50	183	24	50	243	96	50	35	39	50	155	24	50	342	54	50	269	10	50	326	21	50	137	71	50	319	44	50	183	24	50	243	96	50	35	39	50	155	24	50	342	54	50	269	10	50	326	21	50	137	71	50	319	44	50	183	24	50	243	96	50	35	39	50	346	65	50	342	54	50	269	10	50	78	57	50	137	71	50	276	69	50	183	24	50	243	96	50
StateGrid	241	1517079967314	12	1	0	1	0	1	0	9	315	17	50	193	42	50	164	51	50	255	92	50	138	25	50	166	93	50	47	21	50	265	28	50	104	81	50	194	60	50	13	97	50	140	29	50	278	77	50	35	89	50	351	7	50	248	20	50	36	5	50	158	92	50	194	60	50	13	97	50	140	29	50	278	77	50	35	89	50	351	7	50	248	20	50	36	5	50	158	92	50	315	17	50	193	42	50	164	51	50	255	92	50	138	25	50	166	93	50	47	21	50	265	28	50	104	81	50
StateGrid	241	1517079967314	13	0	1	0	1	0	1	8	21	28	50	330	47	50	314	45	50	225	54	50	36	16	50	87	60	50	141	81	50	81	13	50	306	21	50	37	71	50	136	62	50	37	63	50	76	74	50	62	51	50	105	68	50	141	81	50	229	54	50	282	99	50	37	71	50	136	62	50	37	63	50	76	74	50	62	51	50	105	68	50	141	81	50	229	54	50	282	99	50	21	28	50	330	47	50	314	45	50	225	54	50	36	16	50	87	60	50	141	81	50	81	13	50	306	21	50
StateGrid	241	1517079967314	14	0	1	0	1	0	1	5	75	22	50	160	88	50	357	62	50	295	41	50	268	38	50	261	85	50	57	18	50	234	52	50	167	7	50	75	22	50	160	88	50	357	62	50	29	16	50	88	87	50	261	85	50	215	16	50	187	27	50	257	91	50	75	22	50	160	88	50	357	62	50	29	16	50	88	87	50	261	85	50	215	16	50	187	27	50	257	91	50	75	22	50	160	88	50	357	62	50	295	41	50	268	38	50	261	85	50	57	18	50	234	52	50	167	7	50
StateGrid	241	1517079967315	15	1	0	1	1	0	1	4	294	13	50	182	6	50	359	0	50	270	58	50	72	22	50	239	12	50	112	47	50	211	45	50	111	50	50	294	13	50	183	1	50	359	0	50	249	4	50	304	90	50	239	12	50	204	24	50	211	45	50	111	50	50	294	13	50	182	6	50	359	0	50	270	58	50	72	22	50	239	12	50	112	47	50	211	45	50	111	50	50	294	13	50	183	1	50	359	0	50	249	4	50	304	90	50	239	12	50	204	24	50	211	45	50	111	50	50
StateGrid	241	1517079967315	16	1	0	1	0	1	0	6	158	88	50	271	83	50	134	38	50	24	31	50	69	56	50	189	12	50	324	59	50	333	39	50	170	89	50	158	88	50	271	83	50	284	52	50	24	31	50	216	81	50	171	33	50	22	34	50	249	32	50	169	14	50	158	88	50	271	83	50	284	52	50	24	31	50	216	81	50	171	33	50	22	34	50	249	32	50	169	14	50	158	88	50	271	83	50	134	38	50	24	31	50	69	56	50	189	12	50	324	59	50	333	39	50	170	89	50
StateGrid	241	1517079967315	17	0	0	1	0	0	1	2	301	80	50	304	84	50	270	37	50	34	90	50	154	34	50	102	2	50	331	79	50	0	51	50	44	70	50	301	80	50	304	84	50	270	37	50	34	90	50	154	34	50	102	2	50	286	48	50	0	51	50	202	10	50	301	80	50	304	84	50	270	37	50	34	90	50	154	34	50	102	2	50	331	79	50	0	51	50	44	70	50	301	80	50	304	84	50	270	37	50	34	90	50	154	34	50	102	2	50	286	48	50	0	51	50	202	10	50
StateGrid	241	1517079967315	18	1	1	0	0	0	1	1	48	29	50	240	69	50	314	46	50	253	61	50	222	48	50	328	83	50	121	76	50	180	99	50	136	53	50	48	29	50	240	69	50	314	46	50	253	61	50	222	48	50	328	83	50	121	76	50	59	67	50	136	53	50	48	29	50	240	69	50	314	46	50	253	61	50	222	48	50	328	83	50	121	76	50	59	67	50	136	53	50	48	29	50	240	69	50	314	46	50	253	61	50	222	48	50	328	83	50	121	76	50	180	99	50	136	53	50
StateGrid	241	1517079967315	19	0	0	1	0	0	1	7	284	0	50	297	67	50	325	12	50	228	7	50	338	95	50	69	65	50	8	51	50	238	39	50	56	25	50	284	0	50	84	91	50	180	68	50	82	5	50	262	9	50	284	99	50	8	51	50	126	60	50	54	4	50	284	0	50	297	67	50	325	12	50	228	7	50	338	95	50	69	65	50	8	51	50	238	39	50	56	25	50	284	0	50	84	91	50	180	68	50	82	5	50	262	9	50	284	99	50	8	51	50	126	60	50	54	4	50
