type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	113	1517079966588	10	1	1	0	0	0	1	7	287	63	50	302	10	50	149	46	50	178	64	50	39	73	50	238	3	50	162	2	50	355	13	50	127	43	50	107	34	50	210	23	50	243	60	50	178	64	50	202	91	50	120	29	50	185	98	50	355	13	50	237	68	50	107	34	50	210	23	50	243	60	50	178	64	50	202	91	50	120	29	50	185	98	50	355	13	50	237	68	50	287	63	50	302	10	50	149	46	50	178	64	50	39	73	50	238	3	50	162	2	50	355	13	50	127	43	50
StateGrid	113	1517079966588	11	0	1	0	1	0	1	9	186	57	50	0	37	50	295	16	50	257	49	50	134	90	50	109	16	50	127	41	50	260	69	50	356	81	50	205	52	50	314	3	50	95	13	50	0	37	50	152	7	50	27	71	50	62	89	50	112	80	50	190	78	50	205	52	50	314	3	50	95	13	50	0	37	50	152	7	50	27	71	50	62	89	50	112	80	50	190	78	50	186	57	50	0	37	50	295	16	50	257	49	50	134	90	50	109	16	50	127	41	50	260	69	50	356	81	50
StateGrid	113	1517079966588	12	1	1	0	0	0	1	1	64	91	50	81	30	50	207	65	50	9	91	50	245	33	50	287	51	50	43	91	50	129	64	50	228	7	50	64	91	50	81	30	50	207	65	50	9	91	50	245	33	50	287	51	50	267	6	50	129	64	50	228	7	50	64	91	50	81	30	50	207	65	50	9	91	50	245	33	50	287	51	50	267	6	50	129	64	50	228	7	50	64	91	50	81	30	50	207	65	50	9	91	50	245	33	50	287	51	50	43	91	50	129	64	50	228	7	50
StateGrid	113	1517079966588	13	1	0	1	0	1	0	8	353	23	50	105	15	50	263	69	50	75	88	50	160	71	50	78	48	50	228	2	50	299	94	50	168	8	50	150	47	50	152	47	50	263	69	50	204	42	50	283	98	50	156	21	50	279	97	50	337	88	50	151	68	50	150	47	50	152	47	50	263	69	50	204	42	50	283	98	50	156	21	50	279	97	50	337	88	50	151	68	50	353	23	50	105	15	50	263	69	50	75	88	50	160	71	50	78	48	50	228	2	50	299	94	50	168	8	50
StateGrid	113	1517079966588	14	0	0	1	0	0	1	5	243	41	50	155	69	50	141	20	50	38	2	50	251	33	50	29	27	50	106	83	50	192	62	50	71	14	50	243	41	50	350	73	50	141	20	50	288	44	50	167	82	50	29	27	50	106	83	50	230	92	50	321	68	50	243	41	50	155	69	50	141	20	50	38	2	50	251	33	50	29	27	50	106	83	50	192	62	50	71	14	50	243	41	50	350	73	50	141	20	50	288	44	50	167	82	50	29	27	50	106	83	50	230	92	50	321	68	50
StateGrid	113	1517079966588	15	0	0	1	0	0	1	5	314	82	50	321	25	50	131	58	50	39	20	50	3	43	50	284	20	50	226	82	50	20	56	50	245	49	50	314	82	50	321	25	50	169	53	50	225	92	50	180	18	50	14	51	50	226	82	50	20	56	50	93	49	50	314	82	50	321	25	50	131	58	50	39	20	50	3	43	50	284	20	50	226	82	50	20	56	50	245	49	50	314	82	50	321	25	50	169	53	50	225	92	50	180	18	50	14	51	50	226	82	50	20	56	50	93	49	50
StateGrid	113	1517079966589	16	0	1	0	0	1	0	9	147	69	50	310	75	50	301	95	50	89	95	50	228	91	50	173	36	50	282	38	50	201	80	50	1	39	50	213	46	50	287	96	50	287	14	50	138	86	50	301	74	50	313	91	50	149	86	50	44	34	50	134	76	50	147	69	50	310	75	50	301	95	50	89	95	50	228	91	50	173	36	50	282	38	50	201	80	50	1	39	50	213	46	50	287	96	50	287	14	50	138	86	50	301	74	50	313	91	50	149	86	50	44	34	50	134	76	50
StateGrid	113	1517079966589	17	1	1	0	0	0	1	2	56	74	50	169	84	50	169	68	50	246	85	50	18	97	50	22	59	50	44	94	50	348	25	50	46	89	50	56	74	50	169	84	50	169	68	50	43	51	50	18	97	50	22	59	50	44	94	50	98	26	50	46	89	50	56	74	50	169	84	50	169	68	50	43	51	50	18	97	50	22	59	50	44	94	50	98	26	50	46	89	50	56	74	50	169	84	50	169	68	50	246	85	50	18	97	50	22	59	50	44	94	50	348	25	50	46	89	50
StateGrid	113	1517079966589	18	0	1	0	0	1	0	4	184	76	50	172	76	50	72	59	50	45	31	50	263	60	50	275	26	50	71	23	50	330	92	50	131	71	50	184	76	50	172	76	50	246	36	50	45	31	50	263	60	50	275	26	50	357	22	50	67	21	50	53	29	50	184	76	50	172	76	50	72	59	50	45	31	50	263	60	50	275	26	50	71	23	50	330	92	50	131	71	50	184	76	50	172	76	50	246	36	50	45	31	50	263	60	50	275	26	50	357	22	50	67	21	50	53	29	50
StateGrid	113	1517079966589	19	1	0	1	0	1	0	6	135	99	50	269	94	50	293	38	50	27	1	50	48	22	50	206	15	50	212	71	50	160	27	50	229	50	50	135	99	50	269	94	50	295	19	50	143	83	50	23	94	50	94	99	50	212	71	50	226	79	50	287	29	50	135	99	50	269	94	50	295	19	50	143	83	50	23	94	50	94	99	50	212	71	50	226	79	50	287	29	50	135	99	50	269	94	50	293	38	50	27	1	50	48	22	50	206	15	50	212	71	50	160	27	50	229	50	50
