type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	337	1517079967766	10	1	1	0	0	0	1	3	40	2	50	301	9	50	152	76	50	271	2	50	338	44	50	159	72	50	54	18	50	82	42	50	295	54	50	40	2	50	301	9	50	152	76	50	271	2	50	338	44	50	159	72	50	6	64	50	264	44	50	73	61	50	40	2	50	301	9	50	152	76	50	271	2	50	338	44	50	159	72	50	6	64	50	264	44	50	73	61	50	40	2	50	301	9	50	152	76	50	271	2	50	338	44	50	159	72	50	54	18	50	82	42	50	295	54	50
StateGrid	337	1517079967766	11	0	1	0	0	1	0	5	305	38	50	87	19	50	74	49	50	153	14	50	128	29	50	228	78	50	100	15	50	120	83	50	256	57	50	305	38	50	87	19	50	199	0	50	153	14	50	128	29	50	6	18	50	130	93	50	250	62	50	68	66	50	305	38	50	87	19	50	74	49	50	153	14	50	128	29	50	228	78	50	100	15	50	120	83	50	256	57	50	305	38	50	87	19	50	199	0	50	153	14	50	128	29	50	6	18	50	130	93	50	250	62	50	68	66	50
StateGrid	337	1517079967766	12	1	0	1	1	0	1	4	359	87	50	79	64	50	179	80	50	80	42	50	239	96	50	259	75	50	167	8	50	283	14	50	230	83	50	359	87	50	79	64	50	352	11	50	125	4	50	0	32	50	259	75	50	167	8	50	34	50	50	230	83	50	359	87	50	79	64	50	179	80	50	80	42	50	239	96	50	259	75	50	167	8	50	283	14	50	230	83	50	359	87	50	79	64	50	352	11	50	125	4	50	0	32	50	259	75	50	167	8	50	34	50	50	230	83	50
StateGrid	337	1517079967766	13	0	0	1	0	0	1	2	32	62	50	318	37	50	118	80	50	266	76	50	75	34	50	221	86	50	354	72	50	126	5	50	257	20	50	32	62	50	318	37	50	118	80	50	175	42	50	75	34	50	221	86	50	354	72	50	126	5	50	155	6	50	32	62	50	318	37	50	118	80	50	266	76	50	75	34	50	221	86	50	354	72	50	126	5	50	257	20	50	32	62	50	318	37	50	118	80	50	175	42	50	75	34	50	221	86	50	354	72	50	126	5	50	155	6	50
StateGrid	337	1517079967766	14	1	0	1	1	0	1	6	57	9	50	53	79	50	237	38	50	98	10	50	330	35	50	153	50	50	269	86	50	199	4	50	99	22	50	224	95	50	53	79	50	157	23	50	98	10	50	333	43	50	348	86	50	163	73	50	96	4	50	99	22	50	57	9	50	53	79	50	237	38	50	98	10	50	330	35	50	153	50	50	269	86	50	199	4	50	99	22	50	224	95	50	53	79	50	157	23	50	98	10	50	333	43	50	348	86	50	163	73	50	96	4	50	99	22	50
StateGrid	337	1517079967767	15	1	0	1	0	1	0	2	123	62	50	148	76	50	311	18	50	16	36	50	29	17	50	47	31	50	165	46	50	304	33	50	159	18	50	123	62	50	298	87	50	311	18	50	16	36	50	29	17	50	52	54	50	165	46	50	304	33	50	159	18	50	123	62	50	298	87	50	311	18	50	16	36	50	29	17	50	52	54	50	165	46	50	304	33	50	159	18	50	123	62	50	148	76	50	311	18	50	16	36	50	29	17	50	47	31	50	165	46	50	304	33	50	159	18	50
StateGrid	337	1517079967767	16	0	1	0	0	1	0	5	157	94	50	347	10	50	89	6	50	347	64	50	335	96	50	130	47	50	327	23	50	11	67	50	31	62	50	74	56	50	89	10	50	29	50	50	347	64	50	189	98	50	130	47	50	301	99	50	11	67	50	31	62	50	157	94	50	347	10	50	89	6	50	347	64	50	335	96	50	130	47	50	327	23	50	11	67	50	31	62	50	74	56	50	89	10	50	29	50	50	347	64	50	189	98	50	130	47	50	301	99	50	11	67	50	31	62	50
StateGrid	337	1517079967767	17	1	0	1	1	0	1	1	257	9	50	225	31	50	152	32	50	311	77	50	45	22	50	229	64	50	142	63	50	351	28	50	284	25	50	4	68	50	225	31	50	152	32	50	311	77	50	45	22	50	229	64	50	142	63	50	351	28	50	284	25	50	257	9	50	225	31	50	152	32	50	311	77	50	45	22	50	229	64	50	142	63	50	351	28	50	284	25	50	4	68	50	225	31	50	152	32	50	311	77	50	45	22	50	229	64	50	142	63	50	351	28	50	284	25	50
StateGrid	337	1517079967767	18	1	1	0	1	1	0	9	314	31	50	353	79	50	110	85	50	83	62	50	292	8	50	323	8	50	166	2	50	252	94	50	257	62	50	327	11	50	89	33	50	10	32	50	329	60	50	134	53	50	99	84	50	155	86	50	238	58	50	347	98	50	314	31	50	353	79	50	110	85	50	83	62	50	292	8	50	323	8	50	166	2	50	252	94	50	257	62	50	327	11	50	89	33	50	10	32	50	329	60	50	134	53	50	99	84	50	155	86	50	238	58	50	347	98	50
StateGrid	337	1517079967767	19	1	1	0	0	0	1	9	339	4	50	87	57	50	148	11	50	69	99	50	50	1	50	230	15	50	242	10	50	252	33	50	175	98	50	262	20	50	236	3	50	228	64	50	257	33	50	17	78	50	250	2	50	21	32	50	98	5	50	184	2	50	262	20	50	236	3	50	228	64	50	257	33	50	17	78	50	250	2	50	21	32	50	98	5	50	184	2	50	339	4	50	87	57	50	148	11	50	69	99	50	50	1	50	230	15	50	242	10	50	252	33	50	175	98	50
