type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	429	1517079968199	10	0	0	1	0	0	1	1	23	65	50	236	23	50	159	51	50	180	39	50	339	34	50	246	35	50	88	54	50	189	25	50	214	33	50	23	65	50	236	23	50	159	51	50	126	56	50	339	34	50	246	35	50	88	54	50	189	25	50	214	33	50	23	65	50	236	23	50	159	51	50	180	39	50	339	34	50	246	35	50	88	54	50	189	25	50	214	33	50	23	65	50	236	23	50	159	51	50	126	56	50	339	34	50	246	35	50	88	54	50	189	25	50	214	33	50
StateGrid	429	1517079968199	11	0	1	0	0	1	0	2	140	84	50	166	38	50	198	94	50	281	38	50	333	75	50	13	29	50	196	25	50	17	97	50	161	57	50	140	84	50	166	38	50	198	94	50	281	38	50	333	75	50	13	29	50	73	28	50	17	97	50	119	93	50	140	84	50	166	38	50	198	94	50	281	38	50	333	75	50	13	29	50	196	25	50	17	97	50	161	57	50	140	84	50	166	38	50	198	94	50	281	38	50	333	75	50	13	29	50	73	28	50	17	97	50	119	93	50
StateGrid	429	1517079968199	12	1	1	0	0	0	1	9	324	62	50	261	76	50	109	5	50	31	43	50	140	73	50	252	3	50	90	91	50	310	6	50	226	99	50	125	60	50	179	91	50	63	20	50	275	81	50	227	30	50	307	29	50	273	91	50	73	35	50	211	55	50	125	60	50	179	91	50	63	20	50	275	81	50	227	30	50	307	29	50	273	91	50	73	35	50	211	55	50	324	62	50	261	76	50	109	5	50	31	43	50	140	73	50	252	3	50	90	91	50	310	6	50	226	99	50
StateGrid	429	1517079968199	13	0	0	1	1	1	0	6	186	87	50	80	90	50	230	43	50	195	51	50	138	65	50	253	28	50	35	77	50	202	0	50	46	81	50	186	87	50	9	86	50	230	43	50	166	87	50	146	69	50	213	14	50	322	45	50	202	0	50	357	49	50	186	87	50	9	86	50	230	43	50	166	87	50	146	69	50	213	14	50	322	45	50	202	0	50	357	49	50	186	87	50	80	90	50	230	43	50	195	51	50	138	65	50	253	28	50	35	77	50	202	0	50	46	81	50
StateGrid	429	1517079968199	14	1	0	1	1	0	1	9	242	83	50	314	69	50	354	98	50	277	0	50	236	36	50	207	26	50	173	21	50	115	18	50	216	37	50	131	69	50	190	73	50	255	24	50	170	86	50	87	85	50	197	19	50	308	99	50	103	80	50	241	25	50	242	83	50	314	69	50	354	98	50	277	0	50	236	36	50	207	26	50	173	21	50	115	18	50	216	37	50	131	69	50	190	73	50	255	24	50	170	86	50	87	85	50	197	19	50	308	99	50	103	80	50	241	25	50
StateGrid	429	1517079968200	15	0	0	1	0	0	1	3	355	97	50	161	77	50	54	23	50	350	79	50	294	32	50	143	62	50	275	70	50	46	79	50	136	69	50	355	97	50	161	77	50	54	23	50	350	79	50	129	91	50	143	62	50	203	0	50	212	69	50	136	69	50	355	97	50	161	77	50	54	23	50	350	79	50	294	32	50	143	62	50	275	70	50	46	79	50	136	69	50	355	97	50	161	77	50	54	23	50	350	79	50	129	91	50	143	62	50	203	0	50	212	69	50	136	69	50
StateGrid	429	1517079968200	16	0	0	1	1	1	0	7	330	13	50	10	90	50	3	45	50	348	78	50	142	57	50	304	60	50	212	77	50	236	81	50	212	41	50	138	25	50	316	53	50	23	72	50	357	5	50	142	57	50	163	56	50	63	30	50	236	81	50	85	76	50	138	25	50	316	53	50	23	72	50	357	5	50	142	57	50	163	56	50	63	30	50	236	81	50	85	76	50	330	13	50	10	90	50	3	45	50	348	78	50	142	57	50	304	60	50	212	77	50	236	81	50	212	41	50
StateGrid	429	1517079968200	17	0	0	1	0	0	1	5	193	35	50	62	82	50	304	12	50	317	5	50	113	79	50	231	60	50	286	23	50	86	50	50	280	17	50	193	35	50	62	82	50	304	12	50	148	77	50	135	12	50	285	60	50	240	79	50	173	42	50	280	17	50	193	35	50	62	82	50	304	12	50	317	5	50	113	79	50	231	60	50	286	23	50	86	50	50	280	17	50	193	35	50	62	82	50	304	12	50	148	77	50	135	12	50	285	60	50	240	79	50	173	42	50	280	17	50
StateGrid	429	1517079968201	18	0	1	0	0	1	0	2	266	65	50	133	12	50	265	24	50	164	95	50	328	65	50	23	51	50	75	70	50	97	73	50	257	64	50	266	5	50	133	12	50	265	24	50	164	95	50	328	65	50	23	51	50	75	70	50	97	73	50	189	62	50	266	65	50	133	12	50	265	24	50	164	95	50	328	65	50	23	51	50	75	70	50	97	73	50	257	64	50	266	5	50	133	12	50	265	24	50	164	95	50	328	65	50	23	51	50	75	70	50	97	73	50	189	62	50
StateGrid	429	1517079968201	19	1	1	0	0	0	1	7	106	99	50	358	14	50	311	78	50	280	27	50	287	71	50	56	57	50	72	35	50	256	31	50	81	20	50	106	99	50	200	47	50	281	66	50	117	50	50	287	71	50	100	84	50	269	94	50	57	94	50	157	43	50	106	99	50	200	47	50	281	66	50	117	50	50	287	71	50	100	84	50	269	94	50	57	94	50	157	43	50	106	99	50	358	14	50	311	78	50	280	27	50	287	71	50	56	57	50	72	35	50	256	31	50	81	20	50
