type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	651	1517079969240	10	0	0	1	1	1	0	2	76	35	50	132	37	50	166	14	50	40	8	50	169	4	50	357	68	50	242	78	50	149	5	50	41	64	50	353	65	50	132	37	50	166	14	50	40	8	50	169	4	50	357	68	50	242	78	50	149	5	50	334	24	50	353	65	50	132	37	50	166	14	50	40	8	50	169	4	50	357	68	50	242	78	50	149	5	50	334	24	50	76	35	50	132	37	50	166	14	50	40	8	50	169	4	50	357	68	50	242	78	50	149	5	50	41	64	50
StateGrid	651	1517079969240	11	1	0	1	1	0	1	6	258	4	50	222	76	50	241	84	50	305	34	50	172	53	50	33	5	50	134	69	50	95	24	50	19	40	50	258	4	50	222	76	50	254	31	50	68	25	50	216	90	50	202	32	50	124	96	50	95	24	50	269	37	50	258	4	50	222	76	50	241	84	50	305	34	50	172	53	50	33	5	50	134	69	50	95	24	50	19	40	50	258	4	50	222	76	50	254	31	50	68	25	50	216	90	50	202	32	50	124	96	50	95	24	50	269	37	50
StateGrid	651	1517079969240	12	0	0	1	0	0	1	5	264	97	50	49	12	50	131	78	50	23	90	50	341	10	50	325	34	50	131	46	50	297	54	50	76	50	50	91	19	50	49	12	50	269	16	50	25	57	50	187	25	50	325	34	50	131	46	50	7	16	50	76	50	50	264	97	50	49	12	50	131	78	50	23	90	50	341	10	50	325	34	50	131	46	50	297	54	50	76	50	50	91	19	50	49	12	50	269	16	50	25	57	50	187	25	50	325	34	50	131	46	50	7	16	50	76	50	50
StateGrid	651	1517079969240	13	1	0	1	1	0	1	3	261	84	50	329	65	50	127	14	50	206	14	50	16	26	50	42	32	50	299	31	50	252	49	50	194	73	50	261	84	50	329	65	50	127	14	50	298	61	50	16	26	50	42	32	50	284	90	50	252	49	50	136	35	50	261	84	50	329	65	50	127	14	50	206	14	50	16	26	50	42	32	50	299	31	50	252	49	50	194	73	50	261	84	50	329	65	50	127	14	50	298	61	50	16	26	50	42	32	50	284	90	50	252	49	50	136	35	50
StateGrid	651	1517079969240	14	1	0	1	1	0	1	5	89	26	50	39	22	50	304	28	50	222	56	50	209	4	50	310	42	50	179	66	50	184	60	50	89	12	50	72	2	50	168	18	50	346	92	50	331	29	50	209	4	50	310	42	50	91	70	50	184	60	50	89	12	50	89	26	50	39	22	50	304	28	50	222	56	50	209	4	50	310	42	50	179	66	50	184	60	50	89	12	50	72	2	50	168	18	50	346	92	50	331	29	50	209	4	50	310	42	50	91	70	50	184	60	50	89	12	50
StateGrid	651	1517079969241	15	0	0	1	1	1	0	5	317	56	50	301	59	50	38	3	50	314	88	50	92	75	50	89	61	50	40	76	50	332	54	50	16	34	50	317	56	50	305	84	50	38	3	50	314	88	50	92	75	50	59	74	50	75	87	50	59	12	50	142	94	50	317	56	50	305	84	50	38	3	50	314	88	50	92	75	50	59	74	50	75	87	50	59	12	50	142	94	50	317	56	50	301	59	50	38	3	50	314	88	50	92	75	50	89	61	50	40	76	50	332	54	50	16	34	50
StateGrid	651	1517079969241	16	0	1	0	0	1	0	9	307	13	50	288	19	50	84	48	50	6	28	50	206	57	50	66	35	50	4	69	50	188	32	50	262	35	50	0	99	50	142	64	50	38	4	50	213	88	50	125	76	50	62	34	50	214	84	50	333	60	50	40	31	50	307	13	50	288	19	50	84	48	50	6	28	50	206	57	50	66	35	50	4	69	50	188	32	50	262	35	50	0	99	50	142	64	50	38	4	50	213	88	50	125	76	50	62	34	50	214	84	50	333	60	50	40	31	50
StateGrid	651	1517079969241	17	1	0	1	0	1	0	2	177	26	50	156	18	50	325	66	50	289	57	50	14	22	50	75	92	50	127	1	50	357	26	50	91	52	50	177	26	50	156	18	50	325	66	50	41	77	50	14	22	50	75	92	50	127	1	50	204	19	50	91	52	50	177	26	50	156	18	50	325	66	50	41	77	50	14	22	50	75	92	50	127	1	50	204	19	50	91	52	50	177	26	50	156	18	50	325	66	50	289	57	50	14	22	50	75	92	50	127	1	50	357	26	50	91	52	50
StateGrid	651	1517079969241	18	1	0	1	1	0	1	4	120	54	50	210	53	50	327	83	50	7	85	50	247	4	50	264	82	50	41	52	50	65	41	50	147	19	50	120	54	50	267	45	50	327	83	50	305	52	50	262	74	50	264	82	50	41	52	50	353	92	50	147	19	50	120	54	50	210	53	50	327	83	50	7	85	50	247	4	50	264	82	50	41	52	50	65	41	50	147	19	50	120	54	50	267	45	50	327	83	50	305	52	50	262	74	50	264	82	50	41	52	50	353	92	50	147	19	50
StateGrid	651	1517079969241	19	1	1	0	1	1	0	6	350	70	50	0	31	50	293	92	50	213	32	50	162	21	50	299	90	50	330	19	50	100	11	50	284	20	50	294	18	50	266	94	50	293	92	50	269	80	50	192	40	50	277	88	50	330	19	50	42	95	50	284	20	50	350	70	50	0	31	50	293	92	50	213	32	50	162	21	50	299	90	50	330	19	50	100	11	50	284	20	50	294	18	50	266	94	50	293	92	50	269	80	50	192	40	50	277	88	50	330	19	50	42	95	50	284	20	50
