type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	145	1517079966723	10	1	0	1	0	1	0	5	327	15	50	321	21	50	292	63	50	254	42	50	168	91	50	133	99	50	230	18	50	286	81	50	184	22	50	199	74	50	129	44	50	145	26	50	2	70	50	168	91	50	133	99	50	230	18	50	286	81	50	115	17	50	199	74	50	129	44	50	145	26	50	2	70	50	168	91	50	133	99	50	230	18	50	286	81	50	115	17	50	327	15	50	321	21	50	292	63	50	254	42	50	168	91	50	133	99	50	230	18	50	286	81	50	184	22	50
StateGrid	145	1517079966723	11	1	1	0	0	0	1	2	163	6	50	115	28	50	265	6	50	100	78	50	299	62	50	178	35	50	207	96	50	103	29	50	248	62	50	163	6	50	115	28	50	265	6	50	196	10	50	299	62	50	178	35	50	207	96	50	12	87	50	248	62	50	163	6	50	115	28	50	265	6	50	196	10	50	299	62	50	178	35	50	207	96	50	12	87	50	248	62	50	163	6	50	115	28	50	265	6	50	100	78	50	299	62	50	178	35	50	207	96	50	103	29	50	248	62	50
StateGrid	145	1517079966724	12	1	0	1	0	1	0	5	111	71	50	335	65	50	225	23	50	180	91	50	41	71	50	291	90	50	167	72	50	263	63	50	159	40	50	284	85	50	335	65	50	171	23	50	195	84	50	7	56	50	291	90	50	252	87	50	263	63	50	159	40	50	284	85	50	335	65	50	171	23	50	195	84	50	7	56	50	291	90	50	252	87	50	263	63	50	159	40	50	111	71	50	335	65	50	225	23	50	180	91	50	41	71	50	291	90	50	167	72	50	263	63	50	159	40	50
StateGrid	145	1517079966724	13	1	1	0	1	1	0	1	262	66	50	12	97	50	338	90	50	327	89	50	11	70	50	33	53	50	7	0	50	334	11	50	338	46	50	262	66	50	12	97	50	338	90	50	327	89	50	11	70	50	33	53	50	149	93	50	334	11	50	338	46	50	262	66	50	12	97	50	338	90	50	327	89	50	11	70	50	33	53	50	7	0	50	334	11	50	338	46	50	262	66	50	12	97	50	338	90	50	327	89	50	11	70	50	33	53	50	149	93	50	334	11	50	338	46	50
StateGrid	145	1517079966724	14	0	0	1	0	0	1	6	306	46	50	267	63	50	134	62	50	120	19	50	207	80	50	283	12	50	30	56	50	170	36	50	186	62	50	306	46	50	100	36	50	11	12	50	85	18	50	230	75	50	120	34	50	30	56	50	98	92	50	186	62	50	306	46	50	267	63	50	134	62	50	120	19	50	207	80	50	283	12	50	30	56	50	170	36	50	186	62	50	306	46	50	100	36	50	11	12	50	85	18	50	230	75	50	120	34	50	30	56	50	98	92	50	186	62	50
StateGrid	145	1517079966724	15	1	0	1	1	0	1	7	274	95	50	219	41	50	263	32	50	328	82	50	75	73	50	248	83	50	50	85	50	112	53	50	85	5	50	274	95	50	338	31	50	271	53	50	267	53	50	301	16	50	248	83	50	240	29	50	168	97	50	209	34	50	274	95	50	219	41	50	263	32	50	328	82	50	75	73	50	248	83	50	50	85	50	112	53	50	85	5	50	274	95	50	338	31	50	271	53	50	267	53	50	301	16	50	248	83	50	240	29	50	168	97	50	209	34	50
StateGrid	145	1517079966725	16	0	0	1	1	1	0	7	14	2	50	109	97	50	326	92	50	205	94	50	198	69	50	26	54	50	177	3	50	169	90	50	92	7	50	78	48	50	342	5	50	1	88	50	287	57	50	198	69	50	46	36	50	177	3	50	337	75	50	163	65	50	78	48	50	342	5	50	1	88	50	287	57	50	198	69	50	46	36	50	177	3	50	337	75	50	163	65	50	14	2	50	109	97	50	326	92	50	205	94	50	198	69	50	26	54	50	177	3	50	169	90	50	92	7	50
StateGrid	145	1517079966725	17	0	1	0	1	0	1	8	176	97	50	74	0	50	240	17	50	244	47	50	272	58	50	85	39	50	287	82	50	212	41	50	114	0	50	141	96	50	180	50	50	275	10	50	50	40	50	129	78	50	310	5	50	330	31	50	185	67	50	114	0	50	141	96	50	180	50	50	275	10	50	50	40	50	129	78	50	310	5	50	330	31	50	185	67	50	114	0	50	176	97	50	74	0	50	240	17	50	244	47	50	272	58	50	85	39	50	287	82	50	212	41	50	114	0	50
StateGrid	145	1517079966725	18	0	0	1	1	1	0	1	247	98	50	170	4	50	58	30	50	109	32	50	243	17	50	257	39	50	185	64	50	135	63	50	99	7	50	247	98	50	170	4	50	58	30	50	109	32	50	243	17	50	257	39	50	152	32	50	135	63	50	99	7	50	247	98	50	170	4	50	58	30	50	109	32	50	243	17	50	257	39	50	152	32	50	135	63	50	99	7	50	247	98	50	170	4	50	58	30	50	109	32	50	243	17	50	257	39	50	185	64	50	135	63	50	99	7	50
StateGrid	145	1517079966725	19	1	0	1	1	0	1	2	82	20	50	128	33	50	154	44	50	206	93	50	224	46	50	272	45	50	53	81	50	139	37	50	166	93	50	82	20	50	128	33	50	154	44	50	206	93	50	204	83	50	272	45	50	53	81	50	250	36	50	166	93	50	82	20	50	128	33	50	154	44	50	206	93	50	224	46	50	272	45	50	53	81	50	139	37	50	166	93	50	82	20	50	128	33	50	154	44	50	206	93	50	204	83	50	272	45	50	53	81	50	250	36	50	166	93	50
