type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	216	1517079967198	10	0	0	1	0	0	1	1	188	11	50	236	63	50	106	40	50	204	48	50	142	93	50	29	7	50	5	97	50	333	32	50	5	92	50	188	11	50	236	63	50	106	40	50	204	48	50	142	93	50	319	41	50	5	97	50	333	32	50	5	92	50	188	11	50	236	63	50	106	40	50	204	48	50	142	93	50	29	7	50	5	97	50	333	32	50	5	92	50	188	11	50	236	63	50	106	40	50	204	48	50	142	93	50	319	41	50	5	97	50	333	32	50	5	92	50
StateGrid	216	1517079967198	11	0	0	1	0	0	1	2	51	22	50	356	94	50	93	81	50	228	22	50	252	3	50	34	33	50	28	54	50	86	34	50	295	86	50	276	68	50	356	94	50	93	81	50	228	22	50	221	98	50	34	33	50	28	54	50	86	34	50	295	86	50	51	22	50	356	94	50	93	81	50	228	22	50	252	3	50	34	33	50	28	54	50	86	34	50	295	86	50	276	68	50	356	94	50	93	81	50	228	22	50	221	98	50	34	33	50	28	54	50	86	34	50	295	86	50
StateGrid	216	1517079967199	12	0	1	0	1	0	1	8	310	83	50	134	1	50	281	21	50	49	76	50	106	15	50	48	36	50	352	99	50	128	90	50	47	56	50	199	3	50	93	54	50	281	21	50	99	56	50	192	69	50	184	5	50	129	7	50	107	49	50	246	85	50	199	3	50	93	54	50	281	21	50	99	56	50	192	69	50	184	5	50	129	7	50	107	49	50	246	85	50	310	83	50	134	1	50	281	21	50	49	76	50	106	15	50	48	36	50	352	99	50	128	90	50	47	56	50
StateGrid	216	1517079967199	13	0	1	0	0	1	0	1	220	31	50	174	91	50	254	92	50	355	59	50	79	77	50	1	12	50	235	52	50	303	17	50	328	64	50	220	31	50	174	91	50	254	92	50	341	87	50	79	77	50	1	12	50	235	52	50	303	17	50	328	64	50	220	31	50	174	91	50	254	92	50	355	59	50	79	77	50	1	12	50	235	52	50	303	17	50	328	64	50	220	31	50	174	91	50	254	92	50	341	87	50	79	77	50	1	12	50	235	52	50	303	17	50	328	64	50
StateGrid	216	1517079967199	14	1	1	0	0	0	1	4	25	54	50	125	50	50	90	5	50	102	97	50	76	27	50	57	7	50	115	9	50	62	67	50	9	51	50	146	12	50	125	50	50	90	5	50	102	97	50	76	27	50	50	77	50	131	36	50	238	57	50	9	51	50	146	12	50	125	50	50	90	5	50	102	97	50	76	27	50	50	77	50	131	36	50	238	57	50	9	51	50	25	54	50	125	50	50	90	5	50	102	97	50	76	27	50	57	7	50	115	9	50	62	67	50	9	51	50
StateGrid	216	1517079967199	15	1	0	1	1	0	1	5	111	48	50	45	32	50	325	13	50	58	86	50	332	4	50	106	2	50	50	34	50	285	75	50	46	1	50	139	47	50	45	32	50	29	25	50	58	86	50	332	4	50	106	2	50	348	55	50	114	30	50	74	81	50	111	48	50	45	32	50	325	13	50	58	86	50	332	4	50	106	2	50	50	34	50	285	75	50	46	1	50	139	47	50	45	32	50	29	25	50	58	86	50	332	4	50	106	2	50	348	55	50	114	30	50	74	81	50
StateGrid	216	1517079967200	16	1	0	1	1	0	1	6	211	43	50	350	30	50	209	7	50	205	86	50	295	51	50	352	26	50	57	18	50	292	18	50	302	11	50	117	36	50	358	54	50	332	41	50	205	86	50	295	51	50	168	99	50	283	42	50	62	52	50	302	11	50	211	43	50	350	30	50	209	7	50	205	86	50	295	51	50	352	26	50	57	18	50	292	18	50	302	11	50	117	36	50	358	54	50	332	41	50	205	86	50	295	51	50	168	99	50	283	42	50	62	52	50	302	11	50
StateGrid	216	1517079967200	17	1	1	0	0	0	1	9	54	58	50	145	97	50	71	85	50	132	17	50	194	24	50	152	61	50	310	50	50	232	91	50	272	16	50	276	78	50	123	9	50	67	52	50	332	7	50	327	40	50	215	66	50	171	65	50	38	19	50	143	99	50	276	78	50	123	9	50	67	52	50	332	7	50	327	40	50	215	66	50	171	65	50	38	19	50	143	99	50	54	58	50	145	97	50	71	85	50	132	17	50	194	24	50	152	61	50	310	50	50	232	91	50	272	16	50
StateGrid	216	1517079967200	18	0	1	0	0	1	0	5	74	35	50	206	27	50	293	26	50	42	5	50	96	30	50	186	79	50	71	82	50	311	9	50	302	37	50	347	93	50	159	33	50	293	26	50	229	48	50	96	30	50	186	79	50	322	29	50	311	9	50	138	80	50	74	35	50	206	27	50	293	26	50	42	5	50	96	30	50	186	79	50	71	82	50	311	9	50	302	37	50	347	93	50	159	33	50	293	26	50	229	48	50	96	30	50	186	79	50	322	29	50	311	9	50	138	80	50
StateGrid	216	1517079967200	19	1	0	1	1	0	1	3	144	20	50	204	7	50	11	58	50	100	49	50	330	18	50	207	26	50	162	47	50	330	84	50	46	91	50	170	28	50	279	96	50	11	58	50	100	49	50	330	18	50	207	26	50	256	45	50	330	84	50	46	91	50	144	20	50	204	7	50	11	58	50	100	49	50	330	18	50	207	26	50	162	47	50	330	84	50	46	91	50	170	28	50	279	96	50	11	58	50	100	49	50	330	18	50	207	26	50	256	45	50	330	84	50	46	91	50
