type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	316	1517079967664	10	0	1	0	0	1	0	5	280	58	50	93	69	50	354	23	50	274	56	50	140	44	50	4	50	50	48	75	50	254	4	50	187	80	50	280	58	50	53	28	50	239	20	50	141	35	50	140	44	50	4	50	50	23	81	50	254	4	50	305	48	50	280	58	50	93	69	50	354	23	50	274	56	50	140	44	50	4	50	50	48	75	50	254	4	50	187	80	50	280	58	50	53	28	50	239	20	50	141	35	50	140	44	50	4	50	50	23	81	50	254	4	50	305	48	50
StateGrid	316	1517079967664	11	1	0	1	0	1	0	3	8	81	50	304	7	50	69	84	50	343	77	50	36	66	50	54	19	50	211	99	50	209	65	50	135	65	50	8	81	50	349	4	50	69	84	50	343	77	50	36	66	50	54	19	50	211	99	50	33	9	50	14	37	50	8	81	50	349	4	50	69	84	50	343	77	50	36	66	50	54	19	50	211	99	50	33	9	50	14	37	50	8	81	50	304	7	50	69	84	50	343	77	50	36	66	50	54	19	50	211	99	50	209	65	50	135	65	50
StateGrid	316	1517079967664	12	0	0	1	0	0	1	1	148	12	50	110	61	50	276	76	50	311	85	50	150	18	50	139	94	50	191	85	50	327	68	50	70	69	50	148	12	50	110	61	50	94	51	50	311	85	50	150	18	50	139	94	50	191	85	50	327	68	50	70	69	50	148	12	50	110	61	50	276	76	50	311	85	50	150	18	50	139	94	50	191	85	50	327	68	50	70	69	50	148	12	50	110	61	50	94	51	50	311	85	50	150	18	50	139	94	50	191	85	50	327	68	50	70	69	50
StateGrid	316	1517079967665	13	0	1	0	1	0	1	9	102	45	50	172	62	50	82	59	50	327	79	50	34	99	50	329	11	50	280	31	50	357	45	50	240	16	50	188	91	50	157	62	50	56	90	50	112	5	50	29	6	50	68	10	50	217	58	50	113	77	50	16	79	50	188	91	50	157	62	50	56	90	50	112	5	50	29	6	50	68	10	50	217	58	50	113	77	50	16	79	50	102	45	50	172	62	50	82	59	50	327	79	50	34	99	50	329	11	50	280	31	50	357	45	50	240	16	50
StateGrid	316	1517079967665	14	0	0	1	0	0	1	2	242	21	50	56	92	50	290	8	50	273	21	50	70	49	50	62	9	50	212	36	50	111	63	50	91	29	50	242	21	50	56	92	50	290	8	50	273	21	50	70	49	50	212	38	50	212	36	50	146	41	50	91	29	50	242	21	50	56	92	50	290	8	50	273	21	50	70	49	50	62	9	50	212	36	50	111	63	50	91	29	50	242	21	50	56	92	50	290	8	50	273	21	50	70	49	50	212	38	50	212	36	50	146	41	50	91	29	50
StateGrid	316	1517079967665	15	0	0	1	1	1	0	8	172	46	50	192	8	50	61	71	50	146	55	50	249	66	50	271	4	50	12	87	50	78	58	50	67	35	50	282	78	50	192	8	50	314	85	50	13	35	50	308	17	50	100	21	50	152	95	50	166	35	50	206	70	50	282	78	50	192	8	50	314	85	50	13	35	50	308	17	50	100	21	50	152	95	50	166	35	50	206	70	50	172	46	50	192	8	50	61	71	50	146	55	50	249	66	50	271	4	50	12	87	50	78	58	50	67	35	50
StateGrid	316	1517079967665	16	1	1	0	1	1	0	4	13	14	50	278	21	50	85	68	50	99	40	50	92	73	50	123	25	50	244	68	50	322	15	50	200	72	50	13	14	50	278	21	50	109	70	50	99	40	50	17	1	50	284	20	50	244	68	50	250	26	50	200	72	50	13	14	50	278	21	50	85	68	50	99	40	50	92	73	50	123	25	50	244	68	50	322	15	50	200	72	50	13	14	50	278	21	50	109	70	50	99	40	50	17	1	50	284	20	50	244	68	50	250	26	50	200	72	50
StateGrid	316	1517079967665	17	1	0	1	0	1	0	7	177	10	50	180	6	50	109	42	50	159	48	50	349	60	50	89	41	50	68	8	50	168	16	50	248	47	50	16	77	50	148	10	50	236	52	50	159	48	50	349	60	50	302	66	50	39	74	50	140	94	50	330	44	50	16	77	50	148	10	50	236	52	50	159	48	50	349	60	50	302	66	50	39	74	50	140	94	50	330	44	50	177	10	50	180	6	50	109	42	50	159	48	50	349	60	50	89	41	50	68	8	50	168	16	50	248	47	50
StateGrid	316	1517079967665	18	0	0	1	1	1	0	2	333	48	50	245	57	50	251	65	50	247	11	50	167	13	50	312	52	50	2	50	50	1	76	50	239	41	50	333	48	50	245	57	50	198	0	50	247	11	50	167	13	50	312	52	50	2	50	50	1	76	50	321	0	50	333	48	50	245	57	50	198	0	50	247	11	50	167	13	50	312	52	50	2	50	50	1	76	50	321	0	50	333	48	50	245	57	50	251	65	50	247	11	50	167	13	50	312	52	50	2	50	50	1	76	50	239	41	50
StateGrid	316	1517079967666	19	1	0	1	0	1	0	1	276	86	50	295	62	50	345	82	50	254	26	50	181	41	50	281	98	50	30	12	50	209	85	50	3	65	50	276	86	50	295	62	50	345	82	50	111	67	50	181	41	50	281	98	50	30	12	50	209	85	50	3	65	50	276	86	50	295	62	50	345	82	50	111	67	50	181	41	50	281	98	50	30	12	50	209	85	50	3	65	50	276	86	50	295	62	50	345	82	50	254	26	50	181	41	50	281	98	50	30	12	50	209	85	50	3	65	50
