type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	736	1517079969643	10	0	1	0	1	0	1	5	333	43	50	29	57	50	185	3	50	228	86	50	176	22	50	226	32	50	224	25	50	260	87	50	174	73	50	125	50	50	98	77	50	185	3	50	137	36	50	176	22	50	125	15	50	224	25	50	174	14	50	174	73	50	125	50	50	98	77	50	185	3	50	137	36	50	176	22	50	125	15	50	224	25	50	174	14	50	174	73	50	333	43	50	29	57	50	185	3	50	228	86	50	176	22	50	226	32	50	224	25	50	260	87	50	174	73	50
StateGrid	736	1517079969643	11	1	1	0	1	1	0	8	137	18	50	75	56	50	228	30	50	217	29	50	259	10	50	104	81	50	280	78	50	127	55	50	284	9	50	234	19	50	307	44	50	227	38	50	238	58	50	323	84	50	113	26	50	187	88	50	127	55	50	274	85	50	137	18	50	75	56	50	228	30	50	217	29	50	259	10	50	104	81	50	280	78	50	127	55	50	284	9	50	234	19	50	307	44	50	227	38	50	238	58	50	323	84	50	113	26	50	187	88	50	127	55	50	274	85	50
StateGrid	736	1517079969644	12	1	1	0	1	1	0	1	352	71	50	46	64	50	221	30	50	56	60	50	158	36	50	247	39	50	183	88	50	353	73	50	131	8	50	352	71	50	46	64	50	221	30	50	252	6	50	158	36	50	247	39	50	183	88	50	353	73	50	131	8	50	352	71	50	46	64	50	221	30	50	56	60	50	158	36	50	247	39	50	183	88	50	353	73	50	131	8	50	352	71	50	46	64	50	221	30	50	252	6	50	158	36	50	247	39	50	183	88	50	353	73	50	131	8	50
StateGrid	736	1517079969644	13	1	0	1	0	1	0	4	289	24	50	29	65	50	160	70	50	214	76	50	169	79	50	178	56	50	216	48	50	151	67	50	63	64	50	289	24	50	29	65	50	160	70	50	122	94	50	169	79	50	165	41	50	87	98	50	151	67	50	188	5	50	289	24	50	29	65	50	160	70	50	122	94	50	169	79	50	165	41	50	87	98	50	151	67	50	188	5	50	289	24	50	29	65	50	160	70	50	214	76	50	169	79	50	178	56	50	216	48	50	151	67	50	63	64	50
StateGrid	736	1517079969644	14	1	1	0	1	1	0	4	287	63	50	128	23	50	283	66	50	153	96	50	10	9	50	5	94	50	176	48	50	119	87	50	0	43	50	245	78	50	128	23	50	283	66	50	109	12	50	10	9	50	279	50	50	176	48	50	99	52	50	0	43	50	287	63	50	128	23	50	283	66	50	153	96	50	10	9	50	5	94	50	176	48	50	119	87	50	0	43	50	245	78	50	128	23	50	283	66	50	109	12	50	10	9	50	279	50	50	176	48	50	99	52	50	0	43	50
StateGrid	736	1517079969644	15	0	1	0	1	0	1	5	84	38	50	210	75	50	180	15	50	100	21	50	350	48	50	104	76	50	196	38	50	112	71	50	187	53	50	325	43	50	25	56	50	180	15	50	100	21	50	150	85	50	104	76	50	56	83	50	112	71	50	284	48	50	325	43	50	25	56	50	180	15	50	100	21	50	150	85	50	104	76	50	56	83	50	112	71	50	284	48	50	84	38	50	210	75	50	180	15	50	100	21	50	350	48	50	104	76	50	196	38	50	112	71	50	187	53	50
StateGrid	736	1517079969645	16	1	0	1	0	1	0	9	181	38	50	55	51	50	322	11	50	81	97	50	45	71	50	319	57	50	105	33	50	10	16	50	271	58	50	102	53	50	221	40	50	83	9	50	147	3	50	278	8	50	294	95	50	253	58	50	153	95	50	76	26	50	102	53	50	221	40	50	83	9	50	147	3	50	278	8	50	294	95	50	253	58	50	153	95	50	76	26	50	181	38	50	55	51	50	322	11	50	81	97	50	45	71	50	319	57	50	105	33	50	10	16	50	271	58	50
StateGrid	736	1517079969645	17	1	1	0	0	0	1	7	139	71	50	25	83	50	38	79	50	358	16	50	131	72	50	342	59	50	163	78	50	190	46	50	54	7	50	272	74	50	25	83	50	315	14	50	208	51	50	238	96	50	254	45	50	18	80	50	190	46	50	227	79	50	272	74	50	25	83	50	315	14	50	208	51	50	238	96	50	254	45	50	18	80	50	190	46	50	227	79	50	139	71	50	25	83	50	38	79	50	358	16	50	131	72	50	342	59	50	163	78	50	190	46	50	54	7	50
StateGrid	736	1517079969645	18	1	1	0	1	1	0	3	150	95	50	289	23	50	193	82	50	349	47	50	319	23	50	120	90	50	217	79	50	192	26	50	195	61	50	150	95	50	289	23	50	346	49	50	2	3	50	319	23	50	120	90	50	185	93	50	192	26	50	195	61	50	150	95	50	289	23	50	193	82	50	349	47	50	319	23	50	120	90	50	217	79	50	192	26	50	195	61	50	150	95	50	289	23	50	346	49	50	2	3	50	319	23	50	120	90	50	185	93	50	192	26	50	195	61	50
StateGrid	736	1517079969645	19	0	1	0	1	0	1	2	143	80	50	106	1	50	261	95	50	55	91	50	105	73	50	36	94	50	150	59	50	250	63	50	82	49	50	143	80	50	106	1	50	261	95	50	164	5	50	105	73	50	36	94	50	286	46	50	250	63	50	82	49	50	143	80	50	106	1	50	261	95	50	164	5	50	105	73	50	36	94	50	286	46	50	250	63	50	82	49	50	143	80	50	106	1	50	261	95	50	55	91	50	105	73	50	36	94	50	150	59	50	250	63	50	82	49	50
