type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	900	1517079970424	10	0	0	1	0	0	1	6	30	97	50	355	80	50	328	12	50	22	66	50	305	9	50	229	77	50	170	40	50	119	23	50	187	86	50	54	54	50	355	80	50	132	64	50	263	75	50	65	54	50	42	37	50	170	40	50	133	67	50	187	86	50	30	97	50	355	80	50	328	12	50	22	66	50	305	9	50	229	77	50	170	40	50	119	23	50	187	86	50	54	54	50	355	80	50	132	64	50	263	75	50	65	54	50	42	37	50	170	40	50	133	67	50	187	86	50
StateGrid	900	1517079970424	11	0	1	0	1	0	1	5	143	60	50	155	95	50	19	47	50	156	63	50	6	2	50	344	38	50	258	78	50	47	75	50	107	52	50	359	65	50	174	34	50	230	23	50	156	63	50	6	2	50	210	88	50	258	78	50	47	75	50	326	35	50	359	65	50	174	34	50	230	23	50	156	63	50	6	2	50	210	88	50	258	78	50	47	75	50	326	35	50	143	60	50	155	95	50	19	47	50	156	63	50	6	2	50	344	38	50	258	78	50	47	75	50	107	52	50
StateGrid	900	1517079970424	12	0	1	0	1	0	1	3	42	30	50	290	47	50	126	24	50	31	16	50	347	95	50	42	71	50	5	17	50	223	98	50	97	61	50	42	30	50	290	47	50	126	24	50	241	29	50	40	61	50	42	71	50	5	17	50	220	49	50	97	61	50	42	30	50	290	47	50	126	24	50	241	29	50	40	61	50	42	71	50	5	17	50	220	49	50	97	61	50	42	30	50	290	47	50	126	24	50	31	16	50	347	95	50	42	71	50	5	17	50	223	98	50	97	61	50
StateGrid	900	1517079970425	13	0	0	1	1	1	0	9	323	45	50	319	72	50	116	15	50	258	38	50	266	49	50	260	19	50	165	53	50	351	96	50	190	83	50	308	16	50	330	96	50	301	66	50	173	86	50	55	20	50	120	10	50	253	24	50	293	89	50	242	98	50	308	16	50	330	96	50	301	66	50	173	86	50	55	20	50	120	10	50	253	24	50	293	89	50	242	98	50	323	45	50	319	72	50	116	15	50	258	38	50	266	49	50	260	19	50	165	53	50	351	96	50	190	83	50
StateGrid	900	1517079970425	14	0	0	1	1	1	0	2	233	64	50	2	51	50	64	21	50	34	90	50	332	74	50	203	30	50	176	5	50	220	66	50	328	34	50	233	64	50	2	51	50	64	21	50	128	41	50	332	74	50	203	30	50	176	5	50	220	66	50	48	9	50	233	64	50	2	51	50	64	21	50	128	41	50	332	74	50	203	30	50	176	5	50	220	66	50	48	9	50	233	64	50	2	51	50	64	21	50	34	90	50	332	74	50	203	30	50	176	5	50	220	66	50	328	34	50
StateGrid	900	1517079970425	15	0	1	0	1	0	1	7	30	88	50	107	63	50	105	41	50	254	49	50	18	82	50	57	32	50	91	19	50	245	98	50	61	40	50	30	88	50	265	71	50	74	73	50	45	81	50	217	48	50	57	32	50	137	28	50	80	33	50	87	43	50	30	88	50	265	71	50	74	73	50	45	81	50	217	48	50	57	32	50	137	28	50	80	33	50	87	43	50	30	88	50	107	63	50	105	41	50	254	49	50	18	82	50	57	32	50	91	19	50	245	98	50	61	40	50
StateGrid	900	1517079970425	16	0	1	0	1	0	1	4	304	34	50	21	34	50	20	96	50	207	99	50	181	6	50	6	93	50	350	9	50	245	52	50	263	60	50	304	34	50	51	36	50	20	96	50	99	4	50	181	6	50	6	93	50	41	53	50	178	40	50	263	60	50	304	34	50	51	36	50	20	96	50	99	4	50	181	6	50	6	93	50	41	53	50	178	40	50	263	60	50	304	34	50	21	34	50	20	96	50	207	99	50	181	6	50	6	93	50	350	9	50	245	52	50	263	60	50
StateGrid	900	1517079970426	17	1	1	0	1	1	0	5	105	66	50	327	67	50	100	87	50	55	34	50	350	28	50	178	59	50	47	74	50	64	91	50	353	77	50	105	66	50	327	67	50	22	65	50	55	34	50	47	48	50	178	59	50	306	58	50	79	66	50	114	77	50	105	66	50	327	67	50	100	87	50	55	34	50	350	28	50	178	59	50	47	74	50	64	91	50	353	77	50	105	66	50	327	67	50	22	65	50	55	34	50	47	48	50	178	59	50	306	58	50	79	66	50	114	77	50
StateGrid	900	1517079970426	18	1	1	0	1	1	0	1	313	96	50	106	87	50	351	23	50	160	39	50	235	98	50	235	98	50	333	69	50	306	43	50	13	3	50	313	96	50	106	87	50	351	23	50	160	39	50	235	98	50	235	98	50	333	69	50	219	7	50	13	3	50	313	96	50	106	87	50	351	23	50	160	39	50	235	98	50	235	98	50	333	69	50	306	43	50	13	3	50	313	96	50	106	87	50	351	23	50	160	39	50	235	98	50	235	98	50	333	69	50	219	7	50	13	3	50
StateGrid	900	1517079970426	19	1	1	0	0	0	1	8	294	6	50	228	33	50	244	35	50	333	24	50	117	74	50	242	92	50	337	77	50	219	61	50	204	53	50	274	40	50	87	47	50	294	26	50	181	9	50	145	75	50	59	92	50	337	77	50	349	99	50	177	19	50	274	40	50	87	47	50	294	26	50	181	9	50	145	75	50	59	92	50	337	77	50	349	99	50	177	19	50	294	6	50	228	33	50	244	35	50	333	24	50	117	74	50	242	92	50	337	77	50	219	61	50	204	53	50
