type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	187	1517079967063	10	1	1	0	1	1	0	5	264	60	50	262	21	50	131	18	50	335	55	50	121	5	50	290	71	50	262	61	50	149	46	50	216	65	50	358	60	50	348	67	50	131	18	50	335	55	50	223	39	50	290	71	50	262	61	50	4	57	50	27	16	50	264	60	50	262	21	50	131	18	50	335	55	50	121	5	50	290	71	50	262	61	50	149	46	50	216	65	50	358	60	50	348	67	50	131	18	50	335	55	50	223	39	50	290	71	50	262	61	50	4	57	50	27	16	50
StateGrid	187	1517079967063	11	1	0	1	0	1	0	3	194	77	50	134	17	50	129	57	50	26	68	50	45	19	50	239	37	50	342	14	50	121	55	50	50	80	50	194	77	50	134	17	50	197	74	50	26	68	50	45	19	50	239	37	50	342	14	50	228	41	50	120	31	50	194	77	50	134	17	50	197	74	50	26	68	50	45	19	50	239	37	50	342	14	50	228	41	50	120	31	50	194	77	50	134	17	50	129	57	50	26	68	50	45	19	50	239	37	50	342	14	50	121	55	50	50	80	50
StateGrid	187	1517079967063	12	1	1	0	0	0	1	6	36	22	50	229	37	50	124	13	50	95	59	50	225	77	50	312	77	50	351	55	50	232	55	50	224	66	50	36	22	50	229	37	50	344	29	50	18	39	50	329	41	50	222	90	50	351	55	50	55	58	50	184	96	50	36	22	50	229	37	50	344	29	50	18	39	50	329	41	50	222	90	50	351	55	50	55	58	50	184	96	50	36	22	50	229	37	50	124	13	50	95	59	50	225	77	50	312	77	50	351	55	50	232	55	50	224	66	50
StateGrid	187	1517079967064	13	0	0	1	1	1	0	7	300	94	50	130	15	50	226	84	50	42	29	50	38	4	50	180	93	50	177	40	50	0	93	50	255	42	50	300	94	50	222	35	50	232	85	50	272	40	50	326	54	50	286	6	50	177	40	50	135	13	50	341	74	50	300	94	50	222	35	50	232	85	50	272	40	50	326	54	50	286	6	50	177	40	50	135	13	50	341	74	50	300	94	50	130	15	50	226	84	50	42	29	50	38	4	50	180	93	50	177	40	50	0	93	50	255	42	50
StateGrid	187	1517079967064	14	0	1	0	0	1	0	6	75	2	50	147	47	50	54	94	50	169	89	50	139	79	50	329	15	50	24	45	50	352	90	50	43	93	50	142	35	50	147	47	50	299	62	50	200	35	50	295	81	50	243	31	50	24	45	50	304	40	50	43	93	50	75	2	50	147	47	50	54	94	50	169	89	50	139	79	50	329	15	50	24	45	50	352	90	50	43	93	50	142	35	50	147	47	50	299	62	50	200	35	50	295	81	50	243	31	50	24	45	50	304	40	50	43	93	50
StateGrid	187	1517079967064	15	0	1	0	0	1	0	2	187	56	50	127	0	50	228	82	50	110	3	50	303	9	50	103	22	50	76	40	50	123	94	50	87	11	50	187	56	50	127	0	50	159	76	50	110	3	50	313	0	50	103	22	50	76	40	50	123	94	50	87	11	50	187	56	50	127	0	50	228	82	50	110	3	50	303	9	50	103	22	50	76	40	50	123	94	50	87	11	50	187	56	50	127	0	50	159	76	50	110	3	50	313	0	50	103	22	50	76	40	50	123	94	50	87	11	50
StateGrid	187	1517079967064	16	0	0	1	0	0	1	3	321	91	50	21	39	50	306	15	50	352	55	50	321	29	50	316	90	50	294	36	50	308	68	50	228	2	50	321	91	50	21	39	50	306	15	50	352	55	50	42	77	50	112	69	50	294	36	50	308	68	50	49	6	50	321	91	50	21	39	50	306	15	50	352	55	50	321	29	50	316	90	50	294	36	50	308	68	50	228	2	50	321	91	50	21	39	50	306	15	50	352	55	50	42	77	50	112	69	50	294	36	50	308	68	50	49	6	50
StateGrid	187	1517079967065	17	0	0	1	1	1	0	2	143	18	50	194	23	50	313	8	50	221	31	50	19	75	50	12	76	50	269	56	50	38	3	50	136	47	50	143	18	50	194	23	50	313	8	50	221	31	50	119	36	50	197	88	50	269	56	50	38	3	50	136	47	50	143	18	50	194	23	50	313	8	50	221	31	50	119	36	50	197	88	50	269	56	50	38	3	50	136	47	50	143	18	50	194	23	50	313	8	50	221	31	50	19	75	50	12	76	50	269	56	50	38	3	50	136	47	50
StateGrid	187	1517079967065	18	1	1	0	1	1	0	1	79	67	50	95	16	50	314	32	50	65	78	50	143	55	50	242	39	50	76	94	50	357	19	50	97	93	50	79	67	50	95	16	50	314	32	50	65	78	50	143	55	50	242	39	50	76	94	50	168	14	50	97	93	50	79	67	50	95	16	50	314	32	50	65	78	50	143	55	50	242	39	50	76	94	50	357	19	50	97	93	50	79	67	50	95	16	50	314	32	50	65	78	50	143	55	50	242	39	50	76	94	50	168	14	50	97	93	50
StateGrid	187	1517079967065	19	0	0	1	0	0	1	9	47	85	50	140	87	50	270	33	50	266	29	50	338	37	50	35	89	50	338	20	50	349	13	50	256	6	50	154	87	50	347	20	50	47	60	50	140	71	50	32	2	50	315	26	50	32	9	50	120	17	50	214	49	50	47	85	50	140	87	50	270	33	50	266	29	50	338	37	50	35	89	50	338	20	50	349	13	50	256	6	50	154	87	50	347	20	50	47	60	50	140	71	50	32	2	50	315	26	50	32	9	50	120	17	50	214	49	50
