type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	718	1517079969560	10	1	1	0	0	0	1	4	146	67	50	105	33	50	1	31	50	299	7	50	63	88	50	236	87	50	325	69	50	345	66	50	48	45	50	146	67	50	105	33	50	1	31	50	299	7	50	266	23	50	21	53	50	57	98	50	214	3	50	48	45	50	146	67	50	105	33	50	1	31	50	299	7	50	266	23	50	21	53	50	57	98	50	214	3	50	48	45	50	146	67	50	105	33	50	1	31	50	299	7	50	63	88	50	236	87	50	325	69	50	345	66	50	48	45	50
StateGrid	718	1517079969560	11	0	1	0	1	0	1	1	287	59	50	352	65	50	152	45	50	130	15	50	52	88	50	345	89	50	228	92	50	351	49	50	280	37	50	123	9	50	352	65	50	152	45	50	130	15	50	52	88	50	345	89	50	228	92	50	351	49	50	280	37	50	123	9	50	352	65	50	152	45	50	130	15	50	52	88	50	345	89	50	228	92	50	351	49	50	280	37	50	287	59	50	352	65	50	152	45	50	130	15	50	52	88	50	345	89	50	228	92	50	351	49	50	280	37	50
StateGrid	718	1517079969561	12	0	0	1	0	0	1	9	160	59	50	221	98	50	274	60	50	263	80	50	303	85	50	265	79	50	14	51	50	18	12	50	210	69	50	93	81	50	197	64	50	321	14	50	14	15	50	312	21	50	126	55	50	292	99	50	287	26	50	295	72	50	160	59	50	221	98	50	274	60	50	263	80	50	303	85	50	265	79	50	14	51	50	18	12	50	210	69	50	93	81	50	197	64	50	321	14	50	14	15	50	312	21	50	126	55	50	292	99	50	287	26	50	295	72	50
StateGrid	718	1517079969561	13	0	0	1	1	1	0	4	286	65	50	236	80	50	110	82	50	56	12	50	120	93	50	126	81	50	183	47	50	34	29	50	90	78	50	286	65	50	236	80	50	334	38	50	56	12	50	179	27	50	70	59	50	183	47	50	87	6	50	90	78	50	286	65	50	236	80	50	334	38	50	56	12	50	179	27	50	70	59	50	183	47	50	87	6	50	90	78	50	286	65	50	236	80	50	110	82	50	56	12	50	120	93	50	126	81	50	183	47	50	34	29	50	90	78	50
StateGrid	718	1517079969561	14	0	1	0	0	1	0	3	263	94	50	307	76	50	276	52	50	215	35	50	125	73	50	229	68	50	4	53	50	113	71	50	184	48	50	263	94	50	307	76	50	276	52	50	215	35	50	125	73	50	353	73	50	103	40	50	113	71	50	165	61	50	263	94	50	307	76	50	276	52	50	215	35	50	125	73	50	229	68	50	4	53	50	113	71	50	184	48	50	263	94	50	307	76	50	276	52	50	215	35	50	125	73	50	353	73	50	103	40	50	113	71	50	165	61	50
StateGrid	718	1517079969561	15	1	1	0	0	0	1	5	90	16	50	128	68	50	189	66	50	135	39	50	210	49	50	71	8	50	61	69	50	251	15	50	2	33	50	90	16	50	128	68	50	137	62	50	219	4	50	210	49	50	116	98	50	245	20	50	251	15	50	77	30	50	90	16	50	128	68	50	137	62	50	219	4	50	210	49	50	116	98	50	245	20	50	251	15	50	77	30	50	90	16	50	128	68	50	189	66	50	135	39	50	210	49	50	71	8	50	61	69	50	251	15	50	2	33	50
StateGrid	718	1517079969561	16	0	1	0	1	0	1	1	254	66	50	156	80	50	41	19	50	246	94	50	117	45	50	101	15	50	20	79	50	250	90	50	130	63	50	254	66	50	156	80	50	41	19	50	155	19	50	117	45	50	101	15	50	20	79	50	250	90	50	130	63	50	254	66	50	156	80	50	41	19	50	155	19	50	117	45	50	101	15	50	20	79	50	250	90	50	130	63	50	254	66	50	156	80	50	41	19	50	246	94	50	117	45	50	101	15	50	20	79	50	250	90	50	130	63	50
StateGrid	718	1517079969561	17	1	0	1	0	1	0	6	33	52	50	270	68	50	169	60	50	102	57	50	338	31	50	309	33	50	18	72	50	134	98	50	23	42	50	114	36	50	118	7	50	68	36	50	23	82	50	338	31	50	168	12	50	195	55	50	134	98	50	23	42	50	114	36	50	118	7	50	68	36	50	23	82	50	338	31	50	168	12	50	195	55	50	134	98	50	23	42	50	33	52	50	270	68	50	169	60	50	102	57	50	338	31	50	309	33	50	18	72	50	134	98	50	23	42	50
StateGrid	718	1517079969562	18	0	1	0	0	1	0	8	313	63	50	60	28	50	210	93	50	280	78	50	170	49	50	340	71	50	80	18	50	346	58	50	306	30	50	24	53	50	265	88	50	261	21	50	280	78	50	18	24	50	73	4	50	53	60	50	154	41	50	176	46	50	313	63	50	60	28	50	210	93	50	280	78	50	170	49	50	340	71	50	80	18	50	346	58	50	306	30	50	24	53	50	265	88	50	261	21	50	280	78	50	18	24	50	73	4	50	53	60	50	154	41	50	176	46	50
StateGrid	718	1517079969562	19	1	1	0	0	0	1	1	319	23	50	19	83	50	193	62	50	150	55	50	140	60	50	118	9	50	57	29	50	152	12	50	325	42	50	319	23	50	19	83	50	193	62	50	150	55	50	140	60	50	118	9	50	349	58	50	152	12	50	325	42	50	319	23	50	19	83	50	193	62	50	150	55	50	140	60	50	118	9	50	349	58	50	152	12	50	325	42	50	319	23	50	19	83	50	193	62	50	150	55	50	140	60	50	118	9	50	57	29	50	152	12	50	325	42	50
