type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	866	1517079970268	10	0	1	0	0	1	0	2	249	70	50	72	74	50	144	76	50	197	43	50	214	62	50	233	19	50	145	35	50	270	85	50	278	55	50	249	70	50	72	74	50	348	99	50	197	43	50	89	78	50	233	19	50	145	35	50	270	85	50	278	55	50	249	70	50	72	74	50	144	76	50	197	43	50	214	62	50	233	19	50	145	35	50	270	85	50	278	55	50	249	70	50	72	74	50	348	99	50	197	43	50	89	78	50	233	19	50	145	35	50	270	85	50	278	55	50
StateGrid	866	1517079970268	11	1	0	1	1	0	1	5	357	96	50	224	47	50	313	45	50	126	71	50	324	56	50	245	35	50	72	91	50	358	30	50	234	68	50	329	19	50	160	60	50	313	45	50	316	39	50	324	56	50	29	81	50	203	28	50	358	30	50	234	68	50	357	96	50	224	47	50	313	45	50	126	71	50	324	56	50	245	35	50	72	91	50	358	30	50	234	68	50	329	19	50	160	60	50	313	45	50	316	39	50	324	56	50	29	81	50	203	28	50	358	30	50	234	68	50
StateGrid	866	1517079970268	12	1	1	0	1	1	0	7	230	49	50	197	86	50	79	92	50	229	33	50	113	72	50	327	12	50	147	84	50	296	72	50	175	70	50	150	60	50	109	36	50	53	56	50	354	46	50	113	72	50	327	12	50	62	47	50	180	96	50	45	18	50	230	49	50	197	86	50	79	92	50	229	33	50	113	72	50	327	12	50	147	84	50	296	72	50	175	70	50	150	60	50	109	36	50	53	56	50	354	46	50	113	72	50	327	12	50	62	47	50	180	96	50	45	18	50
StateGrid	866	1517079970268	13	1	0	1	0	1	0	1	254	45	50	169	39	50	240	59	50	264	64	50	9	92	50	359	11	50	266	56	50	303	99	50	327	49	50	254	45	50	169	39	50	240	59	50	264	64	50	9	92	50	359	11	50	266	56	50	222	5	50	327	49	50	254	45	50	169	39	50	240	59	50	264	64	50	9	92	50	359	11	50	266	56	50	222	5	50	327	49	50	254	45	50	169	39	50	240	59	50	264	64	50	9	92	50	359	11	50	266	56	50	303	99	50	327	49	50
StateGrid	866	1517079970269	14	1	0	1	0	1	0	5	241	41	50	200	36	50	192	71	50	337	99	50	325	44	50	69	54	50	271	51	50	154	69	50	118	20	50	241	41	50	158	48	50	89	22	50	337	99	50	325	44	50	206	93	50	49	13	50	154	69	50	121	10	50	241	41	50	158	48	50	89	22	50	337	99	50	325	44	50	206	93	50	49	13	50	154	69	50	121	10	50	241	41	50	200	36	50	192	71	50	337	99	50	325	44	50	69	54	50	271	51	50	154	69	50	118	20	50
StateGrid	866	1517079970269	15	0	0	1	1	1	0	7	50	3	50	329	33	50	182	11	50	74	25	50	91	6	50	268	96	50	281	46	50	168	79	50	263	32	50	155	72	50	329	33	50	113	6	50	225	54	50	119	6	50	4	87	50	281	46	50	156	34	50	311	47	50	155	72	50	329	33	50	113	6	50	225	54	50	119	6	50	4	87	50	281	46	50	156	34	50	311	47	50	50	3	50	329	33	50	182	11	50	74	25	50	91	6	50	268	96	50	281	46	50	168	79	50	263	32	50
StateGrid	866	1517079970269	16	0	0	1	1	1	0	8	216	42	50	321	79	50	42	69	50	249	67	50	233	73	50	133	9	50	243	19	50	107	18	50	312	63	50	33	58	50	331	13	50	316	54	50	346	79	50	90	68	50	11	25	50	243	19	50	359	83	50	158	62	50	33	58	50	331	13	50	316	54	50	346	79	50	90	68	50	11	25	50	243	19	50	359	83	50	158	62	50	216	42	50	321	79	50	42	69	50	249	67	50	233	73	50	133	9	50	243	19	50	107	18	50	312	63	50
StateGrid	866	1517079970269	17	1	0	1	1	0	1	3	93	2	50	26	32	50	79	76	50	184	16	50	36	95	50	91	70	50	77	93	50	154	73	50	97	78	50	93	2	50	26	32	50	79	76	50	284	43	50	36	95	50	91	70	50	77	93	50	240	80	50	153	82	50	93	2	50	26	32	50	79	76	50	184	16	50	36	95	50	91	70	50	77	93	50	154	73	50	97	78	50	93	2	50	26	32	50	79	76	50	284	43	50	36	95	50	91	70	50	77	93	50	240	80	50	153	82	50
StateGrid	866	1517079970269	18	0	0	1	1	1	0	1	277	61	50	8	30	50	49	44	50	222	7	50	276	6	50	19	33	50	297	14	50	303	63	50	51	96	50	277	61	50	8	30	50	49	44	50	222	7	50	319	6	50	19	33	50	297	14	50	303	63	50	51	96	50	277	61	50	8	30	50	49	44	50	222	7	50	319	6	50	19	33	50	297	14	50	303	63	50	51	96	50	277	61	50	8	30	50	49	44	50	222	7	50	276	6	50	19	33	50	297	14	50	303	63	50	51	96	50
StateGrid	866	1517079970270	19	0	0	1	1	1	0	2	120	14	50	182	83	50	319	74	50	209	57	50	105	47	50	37	66	50	68	2	50	40	51	50	19	15	50	120	14	50	40	80	50	319	74	50	209	57	50	105	47	50	37	66	50	68	2	50	129	49	50	19	15	50	120	14	50	40	80	50	319	74	50	209	57	50	105	47	50	37	66	50	68	2	50	129	49	50	19	15	50	120	14	50	182	83	50	319	74	50	209	57	50	105	47	50	37	66	50	68	2	50	40	51	50	19	15	50
