type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	877	1517079970318	10	0	1	0	0	1	0	3	151	14	50	80	11	50	28	79	50	224	36	50	210	19	50	58	83	50	80	23	50	233	94	50	257	66	50	151	14	50	80	11	50	28	79	50	224	36	50	162	30	50	58	83	50	279	46	50	233	94	50	154	39	50	151	14	50	80	11	50	28	79	50	224	36	50	210	19	50	58	83	50	80	23	50	233	94	50	257	66	50	151	14	50	80	11	50	28	79	50	224	36	50	162	30	50	58	83	50	279	46	50	233	94	50	154	39	50
StateGrid	877	1517079970318	11	1	1	0	0	0	1	6	141	87	50	247	54	50	118	61	50	95	3	50	110	59	50	107	31	50	248	28	50	180	41	50	276	97	50	141	87	50	356	68	50	118	61	50	162	33	50	153	84	50	248	4	50	248	28	50	45	84	50	339	17	50	141	87	50	356	68	50	118	61	50	162	33	50	153	84	50	248	4	50	248	28	50	45	84	50	339	17	50	141	87	50	247	54	50	118	61	50	95	3	50	110	59	50	107	31	50	248	28	50	180	41	50	276	97	50
StateGrid	877	1517079970318	12	1	1	0	0	0	1	2	129	16	50	338	47	50	180	32	50	41	25	50	3	18	50	334	32	50	198	40	50	239	59	50	274	42	50	129	16	50	338	47	50	180	32	50	41	25	50	250	14	50	334	32	50	198	40	50	263	91	50	274	42	50	129	16	50	338	47	50	180	32	50	41	25	50	250	14	50	334	32	50	198	40	50	263	91	50	274	42	50	129	16	50	338	47	50	180	32	50	41	25	50	3	18	50	334	32	50	198	40	50	239	59	50	274	42	50
StateGrid	877	1517079970319	13	0	0	1	0	0	1	5	115	53	50	295	84	50	60	41	50	107	19	50	330	37	50	125	38	50	72	53	50	43	80	50	209	24	50	115	53	50	295	84	50	60	41	50	344	94	50	326	25	50	332	2	50	72	53	50	333	66	50	203	44	50	115	53	50	295	84	50	60	41	50	107	19	50	330	37	50	125	38	50	72	53	50	43	80	50	209	24	50	115	53	50	295	84	50	60	41	50	344	94	50	326	25	50	332	2	50	72	53	50	333	66	50	203	44	50
StateGrid	877	1517079970319	14	0	0	1	1	1	0	9	322	12	50	209	59	50	270	78	50	283	14	50	33	66	50	60	28	50	21	75	50	181	80	50	101	34	50	278	66	50	191	71	50	50	82	50	5	66	50	103	40	50	298	21	50	200	95	50	289	67	50	319	22	50	278	66	50	191	71	50	50	82	50	5	66	50	103	40	50	298	21	50	200	95	50	289	67	50	319	22	50	322	12	50	209	59	50	270	78	50	283	14	50	33	66	50	60	28	50	21	75	50	181	80	50	101	34	50
StateGrid	877	1517079970319	15	1	1	0	0	0	1	4	239	28	50	191	85	50	53	67	50	91	34	50	357	67	50	247	34	50	82	60	50	90	74	50	181	73	50	302	20	50	50	90	50	53	67	50	230	45	50	331	99	50	247	34	50	82	60	50	90	74	50	181	73	50	302	20	50	50	90	50	53	67	50	230	45	50	331	99	50	247	34	50	82	60	50	90	74	50	181	73	50	239	28	50	191	85	50	53	67	50	91	34	50	357	67	50	247	34	50	82	60	50	90	74	50	181	73	50
StateGrid	877	1517079970319	16	0	1	0	1	0	1	8	275	84	50	286	40	50	156	50	50	248	81	50	209	96	50	20	22	50	49	99	50	125	11	50	254	92	50	225	39	50	318	75	50	174	38	50	248	81	50	305	29	50	225	97	50	113	92	50	273	45	50	175	55	50	225	39	50	318	75	50	174	38	50	248	81	50	305	29	50	225	97	50	113	92	50	273	45	50	175	55	50	275	84	50	286	40	50	156	50	50	248	81	50	209	96	50	20	22	50	49	99	50	125	11	50	254	92	50
StateGrid	877	1517079970319	17	0	1	0	1	0	1	7	179	43	50	206	69	50	77	95	50	235	11	50	341	92	50	63	3	50	341	3	50	5	8	50	13	6	50	293	24	50	206	69	50	87	76	50	235	11	50	328	47	50	308	40	50	145	9	50	265	65	50	168	93	50	293	24	50	206	69	50	87	76	50	235	11	50	328	47	50	308	40	50	145	9	50	265	65	50	168	93	50	179	43	50	206	69	50	77	95	50	235	11	50	341	92	50	63	3	50	341	3	50	5	8	50	13	6	50
StateGrid	877	1517079970319	18	1	0	1	1	0	1	7	171	4	50	37	32	50	5	60	50	97	12	50	72	54	50	85	43	50	141	82	50	149	18	50	191	29	50	229	84	50	266	11	50	191	44	50	110	24	50	187	19	50	164	43	50	250	22	50	149	18	50	191	29	50	171	4	50	37	32	50	5	60	50	97	12	50	72	54	50	85	43	50	141	82	50	149	18	50	191	29	50	229	84	50	266	11	50	191	44	50	110	24	50	187	19	50	164	43	50	250	22	50	149	18	50	191	29	50
StateGrid	877	1517079970319	19	1	1	0	0	0	1	8	198	20	50	281	51	50	158	6	50	228	7	50	143	75	50	289	19	50	342	5	50	254	9	50	278	49	50	258	52	50	342	77	50	158	6	50	319	50	50	266	0	50	192	70	50	230	40	50	37	85	50	29	83	50	258	52	50	342	77	50	158	6	50	319	50	50	266	0	50	192	70	50	230	40	50	37	85	50	29	83	50	198	20	50	281	51	50	158	6	50	228	7	50	143	75	50	289	19	50	342	5	50	254	9	50	278	49	50
