type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	503	1517079968542	10	0	1	0	1	0	1	6	273	0	50	56	98	50	312	95	50	9	95	50	128	37	50	89	36	50	284	50	50	270	63	50	324	42	50	219	50	50	201	15	50	277	28	50	9	95	50	87	58	50	53	61	50	284	50	50	270	63	50	36	20	50	219	50	50	201	15	50	277	28	50	9	95	50	87	58	50	53	61	50	284	50	50	270	63	50	36	20	50	273	0	50	56	98	50	312	95	50	9	95	50	128	37	50	89	36	50	284	50	50	270	63	50	324	42	50
StateGrid	503	1517079968542	11	0	0	1	1	1	0	9	125	17	50	352	62	50	123	89	50	130	70	50	296	86	50	250	72	50	143	44	50	358	0	50	75	37	50	260	98	50	258	80	50	346	42	50	126	84	50	104	65	50	0	20	50	34	46	50	109	61	50	305	56	50	260	98	50	258	80	50	346	42	50	126	84	50	104	65	50	0	20	50	34	46	50	109	61	50	305	56	50	125	17	50	352	62	50	123	89	50	130	70	50	296	86	50	250	72	50	143	44	50	358	0	50	75	37	50
StateGrid	503	1517079968542	12	1	1	0	0	0	1	6	263	0	50	162	79	50	162	69	50	106	58	50	280	63	50	324	3	50	345	97	50	77	16	50	141	4	50	225	63	50	40	72	50	321	46	50	106	58	50	280	63	50	324	3	50	230	23	50	338	92	50	175	91	50	225	63	50	40	72	50	321	46	50	106	58	50	280	63	50	324	3	50	230	23	50	338	92	50	175	91	50	263	0	50	162	79	50	162	69	50	106	58	50	280	63	50	324	3	50	345	97	50	77	16	50	141	4	50
StateGrid	503	1517079968543	13	0	1	0	0	1	0	4	264	98	50	103	77	50	186	29	50	262	65	50	345	41	50	113	40	50	77	46	50	153	63	50	284	66	50	264	98	50	103	77	50	186	29	50	262	65	50	345	41	50	112	40	50	287	72	50	327	93	50	176	19	50	264	98	50	103	77	50	186	29	50	262	65	50	345	41	50	113	40	50	77	46	50	153	63	50	284	66	50	264	98	50	103	77	50	186	29	50	262	65	50	345	41	50	112	40	50	287	72	50	327	93	50	176	19	50
StateGrid	503	1517079968543	14	1	0	1	1	0	1	8	354	86	50	167	24	50	303	29	50	211	35	50	149	64	50	341	7	50	234	43	50	175	34	50	97	62	50	87	36	50	47	39	50	49	62	50	320	81	50	304	27	50	341	7	50	62	76	50	294	3	50	257	45	50	354	86	50	167	24	50	303	29	50	211	35	50	149	64	50	341	7	50	234	43	50	175	34	50	97	62	50	87	36	50	47	39	50	49	62	50	320	81	50	304	27	50	341	7	50	62	76	50	294	3	50	257	45	50
StateGrid	503	1517079968543	15	0	0	1	1	1	0	8	230	44	50	73	34	50	193	34	50	104	32	50	31	85	50	39	79	50	326	75	50	85	19	50	205	96	50	335	34	50	144	44	50	171	72	50	349	51	50	311	60	50	285	11	50	226	62	50	85	19	50	131	45	50	335	34	50	144	44	50	171	72	50	349	51	50	311	60	50	285	11	50	226	62	50	85	19	50	131	45	50	230	44	50	73	34	50	193	34	50	104	32	50	31	85	50	39	79	50	326	75	50	85	19	50	205	96	50
StateGrid	503	1517079968543	16	0	1	0	1	0	1	9	26	71	50	30	69	50	294	34	50	229	30	50	123	70	50	178	41	50	162	97	50	310	98	50	341	11	50	157	65	50	139	19	50	207	77	50	190	9	50	85	27	50	310	20	50	302	82	50	329	76	50	265	80	50	157	65	50	139	19	50	207	77	50	190	9	50	85	27	50	310	20	50	302	82	50	329	76	50	265	80	50	26	71	50	30	69	50	294	34	50	229	30	50	123	70	50	178	41	50	162	97	50	310	98	50	341	11	50
StateGrid	503	1517079968543	17	0	0	1	1	1	0	4	289	76	50	228	6	50	191	94	50	252	25	50	9	90	50	176	32	50	152	29	50	350	99	50	201	66	50	324	37	50	228	6	50	163	79	50	186	24	50	9	90	50	115	80	50	152	29	50	350	99	50	201	66	50	324	37	50	228	6	50	163	79	50	186	24	50	9	90	50	115	80	50	152	29	50	350	99	50	201	66	50	289	76	50	228	6	50	191	94	50	252	25	50	9	90	50	176	32	50	152	29	50	350	99	50	201	66	50
StateGrid	503	1517079968543	18	0	1	0	0	1	0	5	317	48	50	201	2	50	216	42	50	81	49	50	128	84	50	305	25	50	345	33	50	184	24	50	150	13	50	317	48	50	111	52	50	6	82	50	81	49	50	128	84	50	27	62	50	256	67	50	142	28	50	150	13	50	317	48	50	201	2	50	216	42	50	81	49	50	128	84	50	305	25	50	345	33	50	184	24	50	150	13	50	317	48	50	111	52	50	6	82	50	81	49	50	128	84	50	27	62	50	256	67	50	142	28	50	150	13	50
StateGrid	503	1517079968543	19	1	1	0	1	1	0	7	150	42	50	129	38	50	188	80	50	236	94	50	77	30	50	86	75	50	118	76	50	168	64	50	148	96	50	181	84	50	72	97	50	188	80	50	57	92	50	77	30	50	25	49	50	244	60	50	188	88	50	207	42	50	150	42	50	129	38	50	188	80	50	236	94	50	77	30	50	86	75	50	118	76	50	168	64	50	148	96	50	181	84	50	72	97	50	188	80	50	57	92	50	77	30	50	25	49	50	244	60	50	188	88	50	207	42	50
