type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	19	1517079966140	10	1	0	1	0	1	0	5	110	80	50	200	92	50	166	77	50	357	41	50	74	70	50	128	4	50	274	19	50	98	73	50	334	27	50	283	85	50	200	92	50	68	92	50	357	41	50	319	43	50	128	4	50	118	10	50	114	21	50	334	27	50	283	85	50	200	92	50	68	92	50	357	41	50	319	43	50	128	4	50	118	10	50	114	21	50	334	27	50	110	80	50	200	92	50	166	77	50	357	41	50	74	70	50	128	4	50	274	19	50	98	73	50	334	27	50
StateGrid	19	1517079966140	11	1	0	1	1	0	1	3	163	34	50	203	30	50	17	3	50	205	44	50	227	83	50	294	42	50	5	19	50	128	78	50	204	98	50	197	4	50	203	30	50	17	3	50	205	44	50	227	83	50	294	42	50	219	29	50	144	94	50	204	98	50	163	34	50	203	30	50	17	3	50	205	44	50	227	83	50	294	42	50	5	19	50	128	78	50	204	98	50	197	4	50	203	30	50	17	3	50	205	44	50	227	83	50	294	42	50	219	29	50	144	94	50	204	98	50
StateGrid	19	1517079966140	12	1	0	1	0	1	0	8	325	92	50	238	68	50	54	54	50	108	43	50	53	44	50	100	49	50	328	80	50	245	10	50	41	97	50	76	66	50	72	91	50	218	69	50	108	43	50	263	39	50	158	8	50	212	45	50	347	17	50	157	42	50	76	66	50	72	91	50	218	69	50	108	43	50	263	39	50	158	8	50	212	45	50	347	17	50	157	42	50	325	92	50	238	68	50	54	54	50	108	43	50	53	44	50	100	49	50	328	80	50	245	10	50	41	97	50
StateGrid	19	1517079966140	13	0	0	1	0	0	1	6	241	63	50	201	52	50	291	93	50	226	65	50	145	62	50	126	95	50	135	28	50	68	44	50	101	81	50	82	25	50	167	96	50	324	83	50	318	74	50	145	62	50	126	95	50	325	70	50	216	13	50	101	81	50	241	63	50	201	52	50	291	93	50	226	65	50	145	62	50	126	95	50	135	28	50	68	44	50	101	81	50	82	25	50	167	96	50	324	83	50	318	74	50	145	62	50	126	95	50	325	70	50	216	13	50	101	81	50
StateGrid	19	1517079966141	14	0	1	0	1	0	1	5	229	76	50	251	39	50	337	61	50	281	12	50	145	89	50	307	48	50	11	60	50	224	27	50	60	81	50	229	76	50	358	26	50	54	20	50	43	17	50	145	89	50	265	1	50	11	60	50	224	27	50	182	64	50	229	76	50	358	26	50	54	20	50	43	17	50	145	89	50	265	1	50	11	60	50	224	27	50	182	64	50	229	76	50	251	39	50	337	61	50	281	12	50	145	89	50	307	48	50	11	60	50	224	27	50	60	81	50
StateGrid	19	1517079966141	15	0	1	0	1	0	1	9	97	89	50	110	88	50	320	99	50	319	27	50	78	48	50	250	50	50	132	76	50	190	73	50	284	35	50	131	34	50	289	25	50	259	46	50	84	80	50	81	45	50	310	34	50	340	54	50	312	72	50	176	28	50	131	34	50	289	25	50	259	46	50	84	80	50	81	45	50	310	34	50	340	54	50	312	72	50	176	28	50	97	89	50	110	88	50	320	99	50	319	27	50	78	48	50	250	50	50	132	76	50	190	73	50	284	35	50
StateGrid	19	1517079966141	16	0	1	0	1	0	1	1	101	86	50	223	11	50	178	6	50	228	26	50	258	54	50	271	19	50	354	0	50	2	17	50	308	44	50	101	86	50	311	35	50	178	6	50	228	26	50	258	54	50	271	19	50	354	0	50	2	17	50	308	44	50	101	86	50	311	35	50	178	6	50	228	26	50	258	54	50	271	19	50	354	0	50	2	17	50	308	44	50	101	86	50	223	11	50	178	6	50	228	26	50	258	54	50	271	19	50	354	0	50	2	17	50	308	44	50
StateGrid	19	1517079966141	17	0	0	1	1	1	0	9	286	35	50	183	41	50	66	21	50	247	29	50	154	7	50	195	18	50	93	34	50	231	85	50	305	1	50	44	57	50	47	48	50	278	3	50	230	83	50	316	99	50	354	93	50	165	88	50	276	15	50	71	33	50	44	57	50	47	48	50	278	3	50	230	83	50	316	99	50	354	93	50	165	88	50	276	15	50	71	33	50	286	35	50	183	41	50	66	21	50	247	29	50	154	7	50	195	18	50	93	34	50	231	85	50	305	1	50
StateGrid	19	1517079966141	18	0	0	1	0	0	1	8	109	56	50	340	34	50	198	10	50	62	55	50	119	14	50	299	43	50	227	26	50	33	34	50	19	10	50	53	91	50	142	22	50	63	51	50	86	42	50	124	21	50	119	79	50	56	85	50	256	47	50	19	10	50	109	56	50	340	34	50	198	10	50	62	55	50	119	14	50	299	43	50	227	26	50	33	34	50	19	10	50	53	91	50	142	22	50	63	51	50	86	42	50	124	21	50	119	79	50	56	85	50	256	47	50	19	10	50
StateGrid	19	1517079966142	19	0	1	0	1	0	1	7	115	57	50	214	62	50	261	31	50	103	50	50	38	10	50	305	66	50	44	76	50	142	27	50	70	81	50	30	16	50	130	22	50	261	31	50	103	50	50	112	68	50	120	66	50	65	58	50	297	4	50	22	10	50	30	16	50	130	22	50	261	31	50	103	50	50	112	68	50	120	66	50	65	58	50	297	4	50	22	10	50	115	57	50	214	62	50	261	31	50	103	50	50	38	10	50	305	66	50	44	76	50	142	27	50	70	81	50
