type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	588	1517079968950	10	0	0	1	0	0	1	1	77	44	50	256	72	50	204	86	50	53	63	50	183	35	50	268	29	50	315	86	50	110	47	50	329	37	50	77	44	50	256	72	50	2	66	50	53	63	50	183	35	50	268	29	50	315	86	50	110	47	50	329	37	50	77	44	50	256	72	50	204	86	50	53	63	50	183	35	50	268	29	50	315	86	50	110	47	50	329	37	50	77	44	50	256	72	50	2	66	50	53	63	50	183	35	50	268	29	50	315	86	50	110	47	50	329	37	50
StateGrid	588	1517079968951	11	1	1	0	1	1	0	5	187	75	50	60	25	50	222	24	50	226	12	50	260	47	50	333	20	50	175	28	50	179	15	50	118	11	50	9	30	50	204	15	50	222	24	50	226	12	50	2	75	50	333	20	50	126	84	50	179	15	50	257	84	50	187	75	50	60	25	50	222	24	50	226	12	50	260	47	50	333	20	50	175	28	50	179	15	50	118	11	50	9	30	50	204	15	50	222	24	50	226	12	50	2	75	50	333	20	50	126	84	50	179	15	50	257	84	50
StateGrid	588	1517079968951	12	1	0	1	1	0	1	4	184	81	50	195	61	50	205	90	50	301	51	50	163	10	50	173	31	50	45	5	50	39	64	50	50	47	50	184	81	50	195	61	50	205	90	50	301	51	50	334	5	50	173	31	50	236	94	50	342	17	50	214	86	50	184	81	50	195	61	50	205	90	50	301	51	50	163	10	50	173	31	50	45	5	50	39	64	50	50	47	50	184	81	50	195	61	50	205	90	50	301	51	50	334	5	50	173	31	50	236	94	50	342	17	50	214	86	50
StateGrid	588	1517079968951	13	1	1	0	1	1	0	4	63	86	50	206	86	50	325	79	50	293	63	50	183	64	50	64	24	50	298	81	50	115	76	50	34	37	50	63	86	50	206	86	50	325	79	50	263	85	50	183	64	50	310	17	50	277	60	50	115	76	50	356	35	50	63	86	50	206	86	50	325	79	50	293	63	50	183	64	50	64	24	50	298	81	50	115	76	50	34	37	50	63	86	50	206	86	50	325	79	50	263	85	50	183	64	50	310	17	50	277	60	50	115	76	50	356	35	50
StateGrid	588	1517079968951	14	1	0	1	0	1	0	3	115	41	50	156	96	50	98	82	50	14	61	50	62	7	50	195	38	50	225	82	50	271	16	50	147	25	50	115	41	50	156	96	50	98	82	50	14	61	50	358	72	50	195	38	50	168	80	50	271	16	50	302	13	50	115	41	50	156	96	50	98	82	50	14	61	50	358	72	50	195	38	50	168	80	50	271	16	50	302	13	50	115	41	50	156	96	50	98	82	50	14	61	50	62	7	50	195	38	50	225	82	50	271	16	50	147	25	50
StateGrid	588	1517079968951	15	1	0	1	1	0	1	6	83	87	50	291	96	50	100	77	50	162	6	50	122	22	50	154	83	50	35	37	50	220	13	50	249	47	50	116	26	50	74	90	50	8	84	50	162	6	50	156	7	50	154	83	50	78	51	50	41	10	50	249	47	50	83	87	50	291	96	50	100	77	50	162	6	50	122	22	50	154	83	50	35	37	50	220	13	50	249	47	50	116	26	50	74	90	50	8	84	50	162	6	50	156	7	50	154	83	50	78	51	50	41	10	50	249	47	50
StateGrid	588	1517079968951	16	1	1	0	1	1	0	5	93	29	50	349	6	50	255	19	50	310	32	50	102	91	50	88	29	50	28	96	50	232	17	50	253	96	50	30	67	50	53	69	50	141	47	50	271	19	50	102	91	50	88	29	50	156	17	50	232	17	50	253	96	50	93	29	50	349	6	50	255	19	50	310	32	50	102	91	50	88	29	50	28	96	50	232	17	50	253	96	50	30	67	50	53	69	50	141	47	50	271	19	50	102	91	50	88	29	50	156	17	50	232	17	50	253	96	50
StateGrid	588	1517079968952	17	1	1	0	1	1	0	2	258	76	50	156	39	50	269	31	50	162	89	50	246	92	50	184	39	50	233	54	50	197	35	50	89	61	50	258	76	50	283	40	50	269	31	50	162	89	50	246	92	50	184	39	50	166	45	50	197	35	50	89	61	50	258	76	50	156	39	50	269	31	50	162	89	50	246	92	50	184	39	50	233	54	50	197	35	50	89	61	50	258	76	50	283	40	50	269	31	50	162	89	50	246	92	50	184	39	50	166	45	50	197	35	50	89	61	50
StateGrid	588	1517079968952	18	1	1	0	1	1	0	9	308	85	50	233	60	50	110	18	50	217	38	50	15	40	50	150	51	50	73	38	50	357	81	50	343	78	50	67	59	50	225	48	50	153	29	50	29	37	50	68	12	50	47	16	50	125	74	50	51	34	50	274	95	50	308	85	50	233	60	50	110	18	50	217	38	50	15	40	50	150	51	50	73	38	50	357	81	50	343	78	50	67	59	50	225	48	50	153	29	50	29	37	50	68	12	50	47	16	50	125	74	50	51	34	50	274	95	50
StateGrid	588	1517079968952	19	1	1	0	1	1	0	6	356	27	50	315	56	50	240	73	50	303	20	50	142	11	50	227	51	50	311	7	50	318	25	50	257	13	50	286	9	50	315	56	50	233	88	50	174	16	50	49	96	50	227	51	50	311	7	50	99	31	50	199	84	50	356	27	50	315	56	50	240	73	50	303	20	50	142	11	50	227	51	50	311	7	50	318	25	50	257	13	50	286	9	50	315	56	50	233	88	50	174	16	50	49	96	50	227	51	50	311	7	50	99	31	50	199	84	50
