type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	538	1517079968703	10	1	0	1	0	1	0	6	271	40	50	67	34	50	28	87	50	249	97	50	283	73	50	355	8	50	170	31	50	257	72	50	177	26	50	271	40	50	67	34	50	290	80	50	7	48	50	68	87	50	325	99	50	116	28	50	257	72	50	228	78	50	271	40	50	67	34	50	290	80	50	7	48	50	68	87	50	325	99	50	116	28	50	257	72	50	228	78	50	271	40	50	67	34	50	28	87	50	249	97	50	283	73	50	355	8	50	170	31	50	257	72	50	177	26	50
StateGrid	538	1517079968703	11	0	1	0	0	1	0	9	279	24	50	26	90	50	88	20	50	121	74	50	6	44	50	5	52	50	173	9	50	122	61	50	165	61	50	301	0	50	164	30	50	129	52	50	330	31	50	153	19	50	303	56	50	53	19	50	222	86	50	139	58	50	279	24	50	26	90	50	88	20	50	121	74	50	6	44	50	5	52	50	173	9	50	122	61	50	165	61	50	301	0	50	164	30	50	129	52	50	330	31	50	153	19	50	303	56	50	53	19	50	222	86	50	139	58	50
StateGrid	538	1517079968703	12	1	1	0	1	1	0	5	235	75	50	60	66	50	29	13	50	242	96	50	327	86	50	268	19	50	296	24	50	313	50	50	308	98	50	235	75	50	84	33	50	228	40	50	202	17	50	327	86	50	50	28	50	62	96	50	313	50	50	308	98	50	235	75	50	60	66	50	29	13	50	242	96	50	327	86	50	268	19	50	296	24	50	313	50	50	308	98	50	235	75	50	84	33	50	228	40	50	202	17	50	327	86	50	50	28	50	62	96	50	313	50	50	308	98	50
StateGrid	538	1517079968704	13	0	0	1	1	1	0	8	344	89	50	42	83	50	349	93	50	113	7	50	24	80	50	311	30	50	297	91	50	94	37	50	57	16	50	115	50	50	147	14	50	40	22	50	342	39	50	249	53	50	169	36	50	161	88	50	170	47	50	57	16	50	115	50	50	147	14	50	40	22	50	342	39	50	249	53	50	169	36	50	161	88	50	170	47	50	57	16	50	344	89	50	42	83	50	349	93	50	113	7	50	24	80	50	311	30	50	297	91	50	94	37	50	57	16	50
StateGrid	538	1517079968704	14	0	1	0	0	1	0	1	46	83	50	184	0	50	78	91	50	29	60	50	336	54	50	327	71	50	337	80	50	195	73	50	227	26	50	46	83	50	184	0	50	78	91	50	29	60	50	17	62	50	327	71	50	337	80	50	195	73	50	227	26	50	46	83	50	184	0	50	78	91	50	29	60	50	336	54	50	327	71	50	337	80	50	195	73	50	227	26	50	46	83	50	184	0	50	78	91	50	29	60	50	17	62	50	327	71	50	337	80	50	195	73	50	227	26	50
StateGrid	538	1517079968704	15	0	1	0	0	1	0	8	205	23	50	222	30	50	224	67	50	146	96	50	246	74	50	145	82	50	192	84	50	63	43	50	170	43	50	0	1	50	222	30	50	39	9	50	230	44	50	168	96	50	143	94	50	339	48	50	269	21	50	191	67	50	205	23	50	222	30	50	224	67	50	146	96	50	246	74	50	145	82	50	192	84	50	63	43	50	170	43	50	0	1	50	222	30	50	39	9	50	230	44	50	168	96	50	143	94	50	339	48	50	269	21	50	191	67	50
StateGrid	538	1517079968704	16	0	0	1	1	1	0	2	122	57	50	107	93	50	99	95	50	130	27	50	238	3	50	211	12	50	282	68	50	207	45	50	0	96	50	122	57	50	107	93	50	344	88	50	130	27	50	238	3	50	211	12	50	344	40	50	207	45	50	0	96	50	122	57	50	107	93	50	344	88	50	130	27	50	238	3	50	211	12	50	344	40	50	207	45	50	0	96	50	122	57	50	107	93	50	99	95	50	130	27	50	238	3	50	211	12	50	282	68	50	207	45	50	0	96	50
StateGrid	538	1517079968704	17	0	1	0	0	1	0	4	142	88	50	327	88	50	353	98	50	215	12	50	249	2	50	11	52	50	270	67	50	241	76	50	282	67	50	338	34	50	144	29	50	353	98	50	215	12	50	249	2	50	11	52	50	338	87	50	162	31	50	282	67	50	142	88	50	327	88	50	353	98	50	215	12	50	249	2	50	11	52	50	270	67	50	241	76	50	282	67	50	338	34	50	144	29	50	353	98	50	215	12	50	249	2	50	11	52	50	338	87	50	162	31	50	282	67	50
StateGrid	538	1517079968704	18	1	1	0	1	1	0	3	224	77	50	10	45	50	151	33	50	284	94	50	149	92	50	20	46	50	226	77	50	352	86	50	92	42	50	224	77	50	4	61	50	222	96	50	284	94	50	149	92	50	20	46	50	226	77	50	352	86	50	160	37	50	224	77	50	10	45	50	151	33	50	284	94	50	149	92	50	20	46	50	226	77	50	352	86	50	92	42	50	224	77	50	4	61	50	222	96	50	284	94	50	149	92	50	20	46	50	226	77	50	352	86	50	160	37	50
StateGrid	538	1517079968704	19	1	1	0	0	0	1	6	184	0	50	45	70	50	61	34	50	86	21	50	127	82	50	39	57	50	108	58	50	25	8	50	269	33	50	238	65	50	346	98	50	354	4	50	86	21	50	127	82	50	184	64	50	293	88	50	25	8	50	271	92	50	238	65	50	346	98	50	354	4	50	86	21	50	127	82	50	184	64	50	293	88	50	25	8	50	271	92	50	184	0	50	45	70	50	61	34	50	86	21	50	127	82	50	39	57	50	108	58	50	25	8	50	269	33	50
