type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	997	1517079970902	10	0	1	0	1	0	1	2	345	6	50	149	64	50	223	57	50	163	78	50	186	54	50	290	54	50	212	40	50	319	33	50	51	68	50	345	6	50	149	64	50	223	57	50	163	78	50	186	54	50	140	57	50	212	40	50	129	76	50	51	68	50	345	6	50	149	64	50	223	57	50	163	78	50	186	54	50	140	57	50	212	40	50	129	76	50	51	68	50	345	6	50	149	64	50	223	57	50	163	78	50	186	54	50	290	54	50	212	40	50	319	33	50	51	68	50
StateGrid	997	1517079970902	11	0	1	0	1	0	1	8	289	31	50	311	55	50	261	13	50	174	74	50	130	79	50	12	85	50	323	82	50	73	22	50	28	1	50	229	42	50	311	55	50	260	75	50	342	30	50	184	37	50	208	19	50	35	91	50	279	81	50	127	74	50	229	42	50	311	55	50	260	75	50	342	30	50	184	37	50	208	19	50	35	91	50	279	81	50	127	74	50	289	31	50	311	55	50	261	13	50	174	74	50	130	79	50	12	85	50	323	82	50	73	22	50	28	1	50
StateGrid	997	1517079970902	12	0	0	1	0	0	1	5	266	63	50	36	26	50	107	80	50	286	66	50	315	40	50	110	86	50	82	8	50	263	51	50	183	76	50	178	65	50	36	26	50	276	90	50	133	46	50	275	61	50	110	86	50	82	8	50	231	88	50	183	76	50	266	63	50	36	26	50	107	80	50	286	66	50	315	40	50	110	86	50	82	8	50	263	51	50	183	76	50	178	65	50	36	26	50	276	90	50	133	46	50	275	61	50	110	86	50	82	8	50	231	88	50	183	76	50
StateGrid	997	1517079970902	13	0	1	0	1	0	1	1	270	78	50	122	43	50	215	58	50	14	43	50	245	26	50	90	63	50	305	17	50	59	59	50	260	66	50	270	78	50	122	43	50	215	58	50	14	43	50	245	26	50	90	63	50	305	17	50	59	59	50	65	83	50	270	78	50	122	43	50	215	58	50	14	43	50	245	26	50	90	63	50	305	17	50	59	59	50	65	83	50	270	78	50	122	43	50	215	58	50	14	43	50	245	26	50	90	63	50	305	17	50	59	59	50	260	66	50
StateGrid	997	1517079970902	14	1	1	0	1	1	0	9	337	64	50	182	55	50	258	94	50	308	17	50	318	31	50	82	99	50	276	35	50	57	28	50	200	65	50	329	76	50	96	93	50	25	28	50	303	89	50	249	38	50	96	27	50	155	84	50	39	54	50	227	50	50	337	64	50	182	55	50	258	94	50	308	17	50	318	31	50	82	99	50	276	35	50	57	28	50	200	65	50	329	76	50	96	93	50	25	28	50	303	89	50	249	38	50	96	27	50	155	84	50	39	54	50	227	50	50
StateGrid	997	1517079970902	15	1	1	0	0	0	1	7	67	81	50	135	75	50	116	20	50	182	6	50	356	83	50	63	26	50	75	94	50	181	27	50	182	5	50	72	80	50	316	27	50	111	26	50	182	6	50	356	83	50	23	39	50	332	36	50	91	8	50	225	87	50	72	80	50	316	27	50	111	26	50	182	6	50	356	83	50	23	39	50	332	36	50	91	8	50	225	87	50	67	81	50	135	75	50	116	20	50	182	6	50	356	83	50	63	26	50	75	94	50	181	27	50	182	5	50
StateGrid	997	1517079970903	16	0	1	0	0	1	0	4	325	91	50	219	84	50	323	3	50	231	73	50	310	33	50	31	12	50	309	32	50	293	87	50	206	4	50	139	7	50	219	84	50	196	58	50	231	73	50	310	33	50	31	12	50	196	96	50	183	73	50	206	4	50	325	91	50	219	84	50	323	3	50	231	73	50	310	33	50	31	12	50	309	32	50	293	87	50	206	4	50	139	7	50	219	84	50	196	58	50	231	73	50	310	33	50	31	12	50	196	96	50	183	73	50	206	4	50
StateGrid	997	1517079970903	17	1	0	1	1	0	1	3	178	29	50	179	53	50	325	56	50	318	66	50	120	83	50	288	23	50	153	97	50	135	90	50	332	60	50	178	29	50	209	77	50	325	56	50	318	66	50	120	83	50	69	2	50	153	97	50	232	4	50	332	60	50	178	29	50	179	53	50	325	56	50	318	66	50	120	83	50	288	23	50	153	97	50	135	90	50	332	60	50	178	29	50	209	77	50	325	56	50	318	66	50	120	83	50	69	2	50	153	97	50	232	4	50	332	60	50
StateGrid	997	1517079970903	18	1	1	0	1	1	0	3	140	93	50	31	75	50	160	91	50	221	15	50	163	89	50	286	91	50	241	47	50	211	54	50	249	40	50	140	93	50	31	75	50	160	91	50	221	15	50	163	89	50	16	3	50	73	17	50	204	57	50	249	40	50	140	93	50	31	75	50	160	91	50	221	15	50	163	89	50	286	91	50	241	47	50	211	54	50	249	40	50	140	93	50	31	75	50	160	91	50	221	15	50	163	89	50	16	3	50	73	17	50	204	57	50	249	40	50
StateGrid	997	1517079970903	19	1	0	1	0	1	0	8	202	53	50	227	95	50	180	83	50	264	94	50	70	50	50	334	4	50	139	38	50	149	57	50	45	41	50	116	70	50	292	77	50	180	83	50	253	53	50	250	82	50	153	74	50	116	58	50	317	11	50	152	9	50	116	70	50	292	77	50	180	83	50	253	53	50	250	82	50	153	74	50	116	58	50	317	11	50	152	9	50	202	53	50	227	95	50	180	83	50	264	94	50	70	50	50	334	4	50	139	38	50	149	57	50	45	41	50
