type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	298	1517079967579	10	0	0	1	1	1	0	3	249	43	50	208	79	50	252	81	50	139	58	50	355	44	50	343	78	50	252	60	50	331	71	50	147	2	50	249	43	50	208	79	50	252	81	50	81	13	50	131	69	50	349	74	50	252	60	50	331	71	50	147	2	50	249	43	50	208	79	50	252	81	50	81	13	50	131	69	50	349	74	50	252	60	50	331	71	50	147	2	50	249	43	50	208	79	50	252	81	50	139	58	50	355	44	50	343	78	50	252	60	50	331	71	50	147	2	50
StateGrid	298	1517079967579	11	1	1	0	0	0	1	1	272	0	50	138	67	50	0	9	50	160	84	50	307	60	50	61	39	50	73	61	50	50	80	50	49	20	50	272	0	50	138	67	50	68	75	50	160	84	50	307	60	50	61	39	50	73	61	50	50	80	50	49	20	50	272	0	50	138	67	50	68	75	50	160	84	50	307	60	50	61	39	50	73	61	50	50	80	50	49	20	50	272	0	50	138	67	50	0	9	50	160	84	50	307	60	50	61	39	50	73	61	50	50	80	50	49	20	50
StateGrid	298	1517079967579	12	0	0	1	1	1	0	5	340	79	50	132	74	50	233	40	50	215	98	50	192	36	50	74	1	50	184	85	50	231	19	50	61	65	50	66	57	50	219	87	50	233	40	50	215	98	50	192	36	50	34	56	50	312	35	50	166	52	50	61	65	50	66	57	50	219	87	50	233	40	50	215	98	50	192	36	50	34	56	50	312	35	50	166	52	50	61	65	50	340	79	50	132	74	50	233	40	50	215	98	50	192	36	50	74	1	50	184	85	50	231	19	50	61	65	50
StateGrid	298	1517079967579	13	0	1	0	0	1	0	5	300	18	50	339	50	50	318	9	50	233	77	50	338	42	50	182	15	50	27	48	50	54	57	50	56	50	50	7	79	50	99	39	50	318	9	50	233	77	50	338	42	50	234	35	50	27	48	50	96	12	50	111	91	50	300	18	50	339	50	50	318	9	50	233	77	50	338	42	50	182	15	50	27	48	50	54	57	50	56	50	50	7	79	50	99	39	50	318	9	50	233	77	50	338	42	50	234	35	50	27	48	50	96	12	50	111	91	50
StateGrid	298	1517079967579	14	1	1	0	1	1	0	6	224	86	50	43	57	50	173	28	50	52	5	50	175	59	50	305	63	50	203	1	50	102	63	50	15	63	50	134	51	50	103	90	50	316	12	50	52	5	50	175	59	50	70	88	50	176	13	50	102	63	50	342	8	50	224	86	50	43	57	50	173	28	50	52	5	50	175	59	50	305	63	50	203	1	50	102	63	50	15	63	50	134	51	50	103	90	50	316	12	50	52	5	50	175	59	50	70	88	50	176	13	50	102	63	50	342	8	50
StateGrid	298	1517079967579	15	1	1	0	1	1	0	7	317	89	50	135	19	50	90	43	50	109	51	50	59	96	50	237	85	50	354	71	50	225	29	50	118	49	50	255	88	50	135	19	50	318	14	50	30	1	50	212	25	50	164	23	50	354	71	50	58	38	50	68	83	50	317	89	50	135	19	50	90	43	50	109	51	50	59	96	50	237	85	50	354	71	50	225	29	50	118	49	50	255	88	50	135	19	50	318	14	50	30	1	50	212	25	50	164	23	50	354	71	50	58	38	50	68	83	50
StateGrid	298	1517079967580	16	1	0	1	0	1	0	1	310	55	50	98	19	50	70	30	50	51	13	50	10	47	50	237	22	50	50	13	50	127	80	50	173	91	50	145	54	50	98	19	50	70	30	50	51	13	50	10	47	50	237	22	50	50	13	50	127	80	50	173	91	50	145	54	50	98	19	50	70	30	50	51	13	50	10	47	50	237	22	50	50	13	50	127	80	50	173	91	50	310	55	50	98	19	50	70	30	50	51	13	50	10	47	50	237	22	50	50	13	50	127	80	50	173	91	50
StateGrid	298	1517079967580	17	0	0	1	1	1	0	4	112	88	50	109	20	50	303	36	50	311	50	50	293	26	50	330	14	50	318	11	50	8	72	50	187	78	50	112	88	50	109	20	50	241	86	50	311	50	50	21	10	50	168	8	50	169	68	50	8	72	50	187	78	50	112	88	50	109	20	50	241	86	50	311	50	50	21	10	50	168	8	50	169	68	50	8	72	50	187	78	50	112	88	50	109	20	50	303	36	50	311	50	50	293	26	50	330	14	50	318	11	50	8	72	50	187	78	50
StateGrid	298	1517079967580	18	1	0	1	0	1	0	1	307	33	50	17	9	50	230	83	50	308	96	50	122	68	50	254	29	50	224	60	50	343	65	50	266	58	50	307	33	50	17	9	50	281	97	50	308	96	50	122	68	50	254	29	50	224	60	50	343	65	50	266	58	50	307	33	50	17	9	50	281	97	50	308	96	50	122	68	50	254	29	50	224	60	50	343	65	50	266	58	50	307	33	50	17	9	50	230	83	50	308	96	50	122	68	50	254	29	50	224	60	50	343	65	50	266	58	50
StateGrid	298	1517079967580	19	0	0	1	1	1	0	9	243	65	50	37	38	50	75	91	50	121	27	50	96	60	50	264	11	50	93	0	50	288	25	50	5	59	50	74	22	50	308	29	50	316	83	50	323	48	50	349	53	50	329	61	50	111	86	50	263	69	50	59	45	50	74	22	50	308	29	50	316	83	50	323	48	50	349	53	50	329	61	50	111	86	50	263	69	50	59	45	50	243	65	50	37	38	50	75	91	50	121	27	50	96	60	50	264	11	50	93	0	50	288	25	50	5	59	50
