type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	479	1517079968430	10	0	0	1	0	0	1	5	79	80	50	276	82	50	286	50	50	178	1	50	231	28	50	309	28	50	296	65	50	318	82	50	236	21	50	98	10	50	276	82	50	286	50	50	59	31	50	231	28	50	309	28	50	339	38	50	119	92	50	326	56	50	79	80	50	276	82	50	286	50	50	178	1	50	231	28	50	309	28	50	296	65	50	318	82	50	236	21	50	98	10	50	276	82	50	286	50	50	59	31	50	231	28	50	309	28	50	339	38	50	119	92	50	326	56	50
StateGrid	479	1517079968431	11	0	1	0	1	0	1	5	157	53	50	216	30	50	24	62	50	152	46	50	83	77	50	251	4	50	356	16	50	157	43	50	34	97	50	157	53	50	257	91	50	24	62	50	261	5	50	229	85	50	3	27	50	356	16	50	157	43	50	334	70	50	157	53	50	257	91	50	24	62	50	261	5	50	229	85	50	3	27	50	356	16	50	157	43	50	334	70	50	157	53	50	216	30	50	24	62	50	152	46	50	83	77	50	251	4	50	356	16	50	157	43	50	34	97	50
StateGrid	479	1517079968431	12	0	0	1	0	0	1	5	178	13	50	141	79	50	329	14	50	220	69	50	33	76	50	105	92	50	342	25	50	278	97	50	318	98	50	60	39	50	141	79	50	329	14	50	212	87	50	199	32	50	319	64	50	342	25	50	105	77	50	318	98	50	178	13	50	141	79	50	329	14	50	220	69	50	33	76	50	105	92	50	342	25	50	278	97	50	318	98	50	60	39	50	141	79	50	329	14	50	212	87	50	199	32	50	319	64	50	342	25	50	105	77	50	318	98	50
StateGrid	479	1517079968431	13	1	1	0	1	1	0	6	134	98	50	220	85	50	212	59	50	54	73	50	186	79	50	178	41	50	136	93	50	285	72	50	61	35	50	290	66	50	220	85	50	212	59	50	72	0	50	186	79	50	270	63	50	338	42	50	270	71	50	277	62	50	134	98	50	220	85	50	212	59	50	54	73	50	186	79	50	178	41	50	136	93	50	285	72	50	61	35	50	290	66	50	220	85	50	212	59	50	72	0	50	186	79	50	270	63	50	338	42	50	270	71	50	277	62	50
StateGrid	479	1517079968431	14	0	0	1	1	1	0	4	122	54	50	343	66	50	171	14	50	140	85	50	217	36	50	146	49	50	246	43	50	2	14	50	120	87	50	122	54	50	231	81	50	171	14	50	140	85	50	217	36	50	24	88	50	334	15	50	2	14	50	119	55	50	122	54	50	231	81	50	171	14	50	140	85	50	217	36	50	24	88	50	334	15	50	2	14	50	119	55	50	122	54	50	343	66	50	171	14	50	140	85	50	217	36	50	146	49	50	246	43	50	2	14	50	120	87	50
StateGrid	479	1517079968431	15	0	1	0	0	1	0	7	132	69	50	231	39	50	5	41	50	301	53	50	166	15	50	137	95	50	219	11	50	68	55	50	304	35	50	132	69	50	150	12	50	167	52	50	342	22	50	228	68	50	285	84	50	337	65	50	68	55	50	16	36	50	132	69	50	231	39	50	5	41	50	301	53	50	166	15	50	137	95	50	219	11	50	68	55	50	304	35	50	132	69	50	150	12	50	167	52	50	342	22	50	228	68	50	285	84	50	337	65	50	68	55	50	16	36	50
StateGrid	479	1517079968431	16	1	0	1	1	0	1	7	245	3	50	266	31	50	286	15	50	316	92	50	151	96	50	241	85	50	128	91	50	107	79	50	298	20	50	186	99	50	185	95	50	166	26	50	316	92	50	299	70	50	326	59	50	128	91	50	346	45	50	223	45	50	245	3	50	266	31	50	286	15	50	316	92	50	151	96	50	241	85	50	128	91	50	107	79	50	298	20	50	186	99	50	185	95	50	166	26	50	316	92	50	299	70	50	326	59	50	128	91	50	346	45	50	223	45	50
StateGrid	479	1517079968432	17	1	0	1	1	0	1	8	171	15	50	279	34	50	97	85	50	28	24	50	116	16	50	305	65	50	80	54	50	5	85	50	218	34	50	242	29	50	97	1	50	27	61	50	243	4	50	116	16	50	347	59	50	39	97	50	293	4	50	247	9	50	171	15	50	279	34	50	97	85	50	28	24	50	116	16	50	305	65	50	80	54	50	5	85	50	218	34	50	242	29	50	97	1	50	27	61	50	243	4	50	116	16	50	347	59	50	39	97	50	293	4	50	247	9	50
StateGrid	479	1517079968432	18	1	0	1	0	1	0	4	23	63	50	175	4	50	271	49	50	243	37	50	176	63	50	305	41	50	342	53	50	184	40	50	102	87	50	337	49	50	22	36	50	164	51	50	243	37	50	176	63	50	305	41	50	342	53	50	90	77	50	102	87	50	337	49	50	22	36	50	164	51	50	243	37	50	176	63	50	305	41	50	342	53	50	90	77	50	102	87	50	23	63	50	175	4	50	271	49	50	243	37	50	176	63	50	305	41	50	342	53	50	184	40	50	102	87	50
StateGrid	479	1517079968432	19	0	0	1	0	0	1	3	349	41	50	176	37	50	82	42	50	320	97	50	258	44	50	355	11	50	57	17	50	227	36	50	42	15	50	349	41	50	10	98	50	289	79	50	320	97	50	258	44	50	355	85	50	57	17	50	227	36	50	42	15	50	349	41	50	176	37	50	82	42	50	320	97	50	258	44	50	355	11	50	57	17	50	227	36	50	42	15	50	349	41	50	10	98	50	289	79	50	320	97	50	258	44	50	355	85	50	57	17	50	227	36	50	42	15	50
